16.6061	-3.20059e-08	-1.58085e-07	-1.34857e-12	-0.000155266	-0.00787947	0.00202553
16.6061	-9.72779e-08	-1.58098e-07	-1.91497e-12	-0.00901996	0.0677617	1.77353e-06
16.6061	-6.23327e-08	-1.58099e-07	-1.61169e-12	-0.0279853	0.0562352	1.90048e-07
16.6061	-1.97548e-08	-1.58099e-07	-1.24218e-12	0.00625458	-0.00931314	1.26765e-07
16.6061	8.77766e-09	-1.581e-07	-9.9456e-13	0.0211032	-0.0449579	9.57621e-08
16.6061	2.18683e-08	-1.581e-07	-8.80951e-13	0.00872447	-0.0411066	8.10008e-08
16.6062	2.58782e-08	-1.581e-07	-8.46149e-13	0.000691272	-0.00830405	7.67146e-08
16.6062	2.82439e-08	-1.581e-07	-8.25617e-13	-0.000401255	0.00530335	7.63197e-08
16.6062	3.16387e-08	-1.58101e-07	-7.96154e-13	-0.00117448	0.0102114	7.72552e-08
16.6062	3.70865e-08	-1.58101e-07	-7.48873e-13	7.13075e-05	-0.000509972	7.86248e-08
16.6062	4.25257e-08	-1.58101e-07	-7.01668e-13	0.000974941	-0.00831597	7.98605e-08
16.6062	4.63715e-08	-1.58102e-07	-6.68291e-13	0.000652496	-0.00885198	8.11534e-08
16.6062	4.84741e-08	-1.58102e-07	-6.50042e-13	0.000174069	-0.00427572	8.27204e-08
16.6062	4.97271e-08	-1.58102e-07	-6.39166e-13	8.30307e-05	-0.00433538	8.44797e-08
16.6062	5.00818e-08	-1.58103e-07	-6.36086e-13	5.04652e-06	-0.00252367	8.63453e-08
16.6062	4.98937e-08	-1.58103e-07	-6.37717e-13	-1.49321e-05	-0.00172951	8.82916e-08
16.6062	4.93153e-08	-1.58103e-07	-6.42735e-13	-9.70784e-05	-0.00415648	9.03181e-08
16.6062	4.77742e-08	-1.58104e-07	-6.56108e-13	-3.39631e-05	-0.000940436	9.24105e-08
16.6062	4.59776e-08	-1.58104e-07	-6.71697e-13	-0.000401562	-0.00712569	9.46431e-08
16.6062	4.2429e-08	-1.58104e-07	-7.02492e-13	-0.000533789	-0.00597298	9.70662e-08
16.6062	3.73199e-08	-1.58105e-07	-7.46829e-13	-0.000518672	-0.00447513	9.95905e-08
16.6062	3.09496e-08	-1.58105e-07	-8.02112e-13	-0.000471167	-0.00345912	1.0218e-07
16.6062	2.35185e-08	-1.58105e-07	-8.66601e-13	-0.000729474	-0.00464255	1.04912e-07
16.6062	1.46495e-08	-1.58106e-07	-9.43568e-13	-0.000348682	-0.00199917	1.0769e-07
16.6062	5.00864e-09	-1.58106e-07	-1.02723e-12	-0.000447237	-0.00240495	1.1048e-07
16.6062	-5.55795e-09	-1.58107e-07	-1.11893e-12	0.000188903	0.000995942	1.13198e-07
16.6062	-1.60825e-08	-1.58107e-07	-1.21027e-12	0.000960148	0.00556709	1.15579e-07
16.6062	-2.51846e-08	-1.58108e-07	-1.28926e-12	0.000621485	0.00422695	1.17896e-07
16.6062	-3.32184e-08	-1.58108e-07	-1.35898e-12	0.000272342	0.00208228	1.20477e-07
16.6062	-4.08014e-08	-1.58108e-07	-1.42478e-12	0.000711484	0.00654062	1.23095e-07
16.6062	-4.65077e-08	-1.58109e-07	-1.4743e-12	0.0001382	0.0015669	1.25821e-07
16.6062	-5.185e-08	-1.58109e-07	-1.52066e-12	0.000427719	0.00624418	1.28698e-07
16.6062	-5.52796e-08	-1.5811e-07	-1.55043e-12	0.00027345	0.0119124	1.31597e-07
16.6062	-5.48243e-08	-1.5811e-07	-1.54647e-12	-0.000447737	0.0120764	1.34856e-07
16.6062	-5.0232e-08	-1.58111e-07	-1.50662e-12	-0.00179784	0.0164724	1.38916e-07
16.6062	-3.96708e-08	-1.58112e-07	-1.41496e-12	-7.84856e-05	0.000514259	1.42943e-07
16.6062	-2.86638e-08	-1.58112e-07	-1.31943e-12	0.000530659	-0.00367328	1.46222e-07
16.6062	-1.8779e-08	-1.58113e-07	-1.23364e-12	0.000543334	-0.00439023	1.49333e-07
16.6062	-1.03407e-08	-1.58113e-07	-1.16041e-12	0.000694024	-0.00740213	1.52432e-07
16.6062	-4.58024e-09	-1.58114e-07	-1.11041e-12	0.000442954	-0.00810328	1.55616e-07
16.6062	-1.88206e-09	-1.58114e-07	-1.08699e-12	0.000113171	-0.00821898	1.59078e-07
16.6062	-2.42765e-09	-1.58115e-07	-1.09173e-12	-3.39198e-05	-0.00256865	1.62782e-07
16.6062	-4.04359e-09	-1.58116e-07	-1.10575e-12	-0.000129436	-0.00426965	1.66645e-07
16.6062	-7.49792e-09	-1.58116e-07	-1.13572e-12	-0.000222399	-0.00429481	1.70648e-07
16.6062	-1.28898e-08	-1.58117e-07	-1.18251e-12	-3.16925e-05	-0.000496601	1.74668e-07
16.6062	-1.86249e-08	-1.58118e-07	-1.23228e-12	0.00021879	0.00397165	1.78538e-07
