-59.5	-59.5	4.7883e-07	1.30867e-08	-2.42635e-08	0	0	1e-06
-59.5	-58.5	4.78466e-07	3.92603e-08	-2.43297e-08	0	0	1e-06
-59.5	-57.5	4.77733e-07	6.54344e-08	-2.44623e-08	0	0	1e-06
-59.5	-56.5	4.76621e-07	9.16089e-08	-2.46615e-08	0	0	1e-06
-59.5	-55.5	4.75116e-07	1.17783e-07	-2.49278e-08	0	0	1e-06
-59.5	-54.5	4.73199e-07	1.43955e-07	-2.52617e-08	0	0	1e-06
-59.5	-53.5	4.70846e-07	1.70121e-07	-2.56639e-08	0	0	1e-06
-59.5	-52.5	4.68029e-07	1.96277e-07	-2.61353e-08	0	0	1e-06
-59.5	-51.5	4.64715e-07	2.22415e-07	-2.66768e-08	0	0	1e-06
-59.5	-50.5	4.60866e-07	2.48528e-07	-2.72896e-08	0	0	1e-06
-59.5	-49.5	4.5644e-07	2.74602e-07	-2.79747e-08	0	0	1e-06
-59.5	-48.5	4.51391e-07	3.00624e-07	-2.87335e-08	0	0	1e-06
-59.5	-47.5	4.45668e-07	3.26575e-07	-2.95674e-08	0	0	1e-06
-59.5	-46.5	4.39218e-07	3.52435e-07	-3.04779e-08	0	0	1e-06
-59.5	-45.5	4.31983e-07	3.78175e-07	-3.14664e-08	0	0	1e-06
-59.5	-44.5	4.23901e-07	4.03768e-07	-3.25347e-08	0	0	1e-06
-59.5	-43.5	4.14907e-07	4.29176e-07	-3.36844e-08	0	0	1e-06
-59.5	-42.5	4.04936e-07	4.5436e-07	-3.49171e-08	0	0	1e-06
-59.5	-41.5	3.93918e-07	4.79272e-07	-3.62344e-08	0	0	1e-06
-59.5	-40.5	3.81783e-07	5.0386e-07	-3.7638e-08	0	0	1e-06
-59.5	-39.5	3.68459e-07	5.28065e-07	-3.91294e-08	0	0	1e-06
-59.5	-38.5	3.53874e-07	5.5182e-07	-4.07101e-08	0	0	1e-06
-59.5	-37.5	3.37959e-07	5.75052e-07	-4.23812e-08	0	0	1e-06
-59.5	-36.5	3.20642e-07	5.97677e-07	-4.41439e-08	0	0	1e-06
-59.5	-35.5	3.01859e-07	6.19608e-07	-4.59991e-08	0	0	1e-06
-59.5	-34.5	2.81545e-07	6.40745e-07	-4.79473e-08	0	0	1e-06
-59.5	-33.5	2.59644e-07	6.60982e-07	-4.99888e-08	0	0	1e-06
-59.5	-32.5	2.36105e-07	6.80204e-07	-5.21233e-08	0	0	1e-06
-59.5	-31.5	2.10885e-07	6.98287e-07	-5.43501e-08	0	0	1e-06
-59.5	-30.5	1.83951e-07	7.151e-07	-5.6668e-08	0	0	1e-06
-59.5	-29.5	1.5528e-07	7.30502e-07	-5.90753e-08	0	0	1e-06
-59.5	-28.5	1.24866e-07	7.44347e-07	-6.15692e-08	0	0	1e-06
-59.5	-27.5	9.27142e-08	7.5648e-07	-6.41466e-08	0	0	1e-06
-59.5	-26.5	5.88484e-08	7.66742e-07	-6.68031e-08	0	0	1e-06
-59.5	-25.5	2.33111e-08	7.7497e-07	-6.95338e-08	0	0	1e-06
-59.5	-24.5	-1.38347e-08	7.80995e-07	-7.23324e-08	0	0	1e-06
-59.5	-23.5	-5.25038e-08	7.8465e-07	-7.51917e-08	0	0	1e-06
-59.5	-22.5	-9.25875e-08	7.85768e-07	-7.81035e-08	0	0	1e-06
-59.5	-21.5	-1.33952e-07	7.84184e-07	-8.10583e-08	0	0	1e-06
-59.5	-20.5	-1.76436e-07	7.79742e-07	-8.40454e-08	0	0	1e-06
-59.5	-19.5	-2.19855e-07	7.72291e-07	-8.70527e-08	0	0	1e-06
-59.5	-18.5	-2.63995e-07	7.61696e-07	-9.00673e-08	0	0	1e-06
-59.5	-17.5	-3.08615e-07	7.47833e-07	-9.30748e-08	0	0	1e-06
-59.5	-16.5	-3.53452e-07	7.306e-07	-9.60598e-08	0	0	1e-06
-59.5	-15.5	-3.98215e-07	7.09916e-07	-9.90058e-08	0	0	1e-06
-59.5	-14.5	-4.42593e-07	6.85726e-07	-1.01895e-07	0	0	1e-06
-59.5	-13.5	-4.86257e-07	6.58005e-07	-1.04711e-07	0	0	1e-06
-59.5	-12.5	-5.2886e-07	6.26759e-07	-1.07432e-07	0	0	1e-06
-59.5	-11.5	-5.70047e-07	5.92029e-07	-1.10042e-07	0	0	1e-06
-59.5	-10.5	-6.09455e-07	5.53892e-07	-1.12519e-07	0	0	1e-06
-59.5	-9.5	-6.46719e-07	5.12468e-07	-1.14846e-07	0	0	1e-06
-59.5	-8.5	-6.81482e-07	4.67911e-07	-1.17003e-07	0	0	1e-06
-59.5	-7.5	-7.13397e-07	4.20419e-07	-1.18973e-07	0	0	1e-06
-59.5	-6.5	-7.42134e-07	3.70228e-07	-1.20738e-07	0	0	1e-06
-59.5	-5.5	-7.67388e-07	3.1761e-07	-1.22282e-07	0	0	1e-06
-59.5	-4.5	-7.88883e-07	2.62873e-07	-1.23592e-07	0	0	1e-06
-59.5	-3.5	-8.06382e-07	2.06357e-07	-1.24656e-07	0	0	1e-06
-59.5	-2.5	-8.19685e-07	1.48427e-07	-1.25462e-07	0	0	1e-06
-59.5	-1.5	-8.28641e-07	8.94712e-08	-1.26005e-07	0	0	1e-06
-59.5	-0.5	-8.33145e-07	2.98932e-08	-1.26277e-07	0	0	1e-06
-59.5	0.5	-8.33145e-07	-2.98932e-08	-1.26277e-07	0	0	1e-06
-59.5	1.5	-8.28641e-07	-8.94712e-08	-1.26005e-07	0	0	1e-06
-59.5	2.5	-8.19685e-07	-1.48427e-07	-1.25462e-07	0	0	1e-06
-59.5	3.5	-8.06382e-07	-2.06357e-07	-1.24656e-07	0	0	1e-06
-59.5	4.5	-7.88883e-07	-2.62873e-07	-1.23592e-07	0	0	1e-06
-59.5	5.5	-7.67388e-07	-3.1761e-07	-1.22282e-07	0	0	1e-06
-59.5	6.5	-7.42134e-07	-3.70228e-07	-1.20738e-07	0	0	1e-06
-59.5	7.5	-7.13397e-07	-4.20419e-07	-1.18973e-07	0	0	1e-06
-59.5	8.5	-6.81482e-07	-4.67911e-07	-1.17003e-07	0	0	1e-06
-59.5	9.5	-6.46719e-07	-5.12468e-07	-1.14846e-07	0	0	1e-06
-59.5	10.5	-6.09455e-07	-5.53892e-07	-1.12519e-07	0	0	1e-06
-59.5	11.5	-5.70047e-07	-5.92029e-07	-1.10042e-07	0	0	1e-06
-59.5	12.5	-5.2886e-07	-6.26759e-07	-1.07432e-07	0	0	1e-06
-59.5	13.5	-4.86257e-07	-6.58005e-07	-1.04711e-07	0	0	1e-06
-59.5	14.5	-4.42593e-07	-6.85726e-07	-1.01895e-07	0	0	1e-06
-59.5	15.5	-3.98215e-07	-7.09916e-07	-9.90058e-08	0	0	1e-06
-59.5	16.5	-3.53452e-07	-7.306e-07	-9.60598e-08	0	0	1e-06
