-59.5	-59.5	7.49461e-07	2.04698e-08	-3.79469e-08	0	0	1e-06
-59.5	-58.5	7.48891e-07	6.14098e-08	-3.80505e-08	0	0	1e-06
-59.5	-57.5	7.47743e-07	1.02351e-07	-3.82579e-08	0	0	1e-06
-59.5	-56.5	7.46004e-07	1.43292e-07	-3.85696e-08	0	0	1e-06
-59.5	-55.5	7.4365e-07	1.84233e-07	-3.89861e-08	0	0	1e-06
-59.5	-54.5	7.4065e-07	2.25171e-07	-3.95085e-08	0	0	1e-06
-59.5	-53.5	7.36969e-07	2.661e-07	-4.01378e-08	0	0	1e-06
-59.5	-52.5	7.32562e-07	3.07013e-07	-4.08752e-08	0	0	1e-06
-59.5	-51.5	7.27376e-07	3.479e-07	-4.17224e-08	0	0	1e-06
-59.5	-50.5	7.21354e-07	3.88746e-07	-4.26809e-08	0	0	1e-06
-59.5	-49.5	7.14429e-07	4.29534e-07	-4.37528e-08	0	0	1e-06
-59.5	-48.5	7.06529e-07	4.70239e-07	-4.49399e-08	0	0	1e-06
-59.5	-47.5	6.97575e-07	5.10835e-07	-4.62445e-08	0	0	1e-06
-59.5	-46.5	6.87482e-07	5.51287e-07	-4.76689e-08	0	0	1e-06
-59.5	-45.5	6.76161e-07	5.91555e-07	-4.92155e-08	0	0	1e-06
-59.5	-44.5	6.63514e-07	6.31592e-07	-5.08869e-08	0	0	1e-06
-59.5	-43.5	6.49441e-07	6.71341e-07	-5.26855e-08	0	0	1e-06
-59.5	-42.5	6.33838e-07	7.10739e-07	-5.46141e-08	0	0	1e-06
-59.5	-41.5	6.16597e-07	7.49714e-07	-5.66752e-08	0	0	1e-06
-59.5	-40.5	5.97606e-07	7.88183e-07	-5.88712e-08	0	0	1e-06
-59.5	-39.5	5.76755e-07	8.26053e-07	-6.12046e-08	0	0	1e-06
-59.5	-38.5	5.53931e-07	8.6322e-07	-6.36777e-08	0	0	1e-06
-59.5	-37.5	5.29024e-07	8.99569e-07	-6.62924e-08	0	0	1e-06
-59.5	-36.5	5.01924e-07	9.34972e-07	-6.90505e-08	0	0	1e-06
-59.5	-35.5	4.72527e-07	9.69287e-07	-7.19533e-08	0	0	1e-06
-59.5	-34.5	4.40736e-07	1.00236e-06	-7.50017e-08	0	0	1e-06
-59.5	-33.5	4.0646e-07	1.03403e-06	-7.8196e-08	0	0	1e-06
-59.5	-32.5	3.6962e-07	1.06411e-06	-8.15359e-08	0	0	1e-06
-59.5	-31.5	3.30147e-07	1.09241e-06	-8.50204e-08	0	0	1e-06
-59.5	-30.5	2.87992e-07	1.11873e-06	-8.86476e-08	0	0	1e-06
-59.5	-29.5	2.43118e-07	1.14284e-06	-9.24146e-08	0	0	1e-06
-59.5	-28.5	1.95514e-07	1.16451e-06	-9.63173e-08	0	0	1e-06
-59.5	-27.5	1.4519e-07	1.1835e-06	-1.00351e-07	0	0	1e-06
-59.5	-26.5	9.21825e-08	1.19957e-06	-1.04508e-07	0	0	1e-06
-59.5	-25.5	3.65578e-08	1.21246e-06	-1.08781e-07	0	0	1e-06
-59.5	-24.5	-2.15856e-08	1.2219e-06	-1.13161e-07	0	0	1e-06
-59.5	-23.5	-8.21144e-08	1.22763e-06	-1.17636e-07	0	0	1e-06
-59.5	-22.5	-1.44858e-07	1.2294e-06	-1.22193e-07	0	0	1e-06
-59.5	-21.5	-2.09607e-07	1.22693e-06	-1.26817e-07	0	0	1e-06
-59.5	-20.5	-2.76111e-07	1.22e-06	-1.31492e-07	0	0	1e-06
-59.5	-19.5	-3.44079e-07	1.20835e-06	-1.36199e-07	0	0	1e-06
-59.5	-18.5	-4.13175e-07	1.19179e-06	-1.40918e-07	0	0	1e-06
-59.5	-17.5	-4.83026e-07	1.17011e-06	-1.45625e-07	0	0	1e-06
-59.5	-16.5	-5.53215e-07	1.14316e-06	-1.50297e-07	0	0	1e-06
-59.5	-15.5	-6.2329e-07	1.11081e-06	-1.54908e-07	0	0	1e-06
-59.5	-14.5	-6.92764e-07	1.07297e-06	-1.59431e-07	0	0	1e-06
-59.5	-13.5	-7.6112e-07	1.0296e-06	-1.63838e-07	0	0	1e-06
-59.5	-12.5	-8.27817e-07	9.80721e-07	-1.68098e-07	0	0	1e-06
-59.5	-11.5	-8.92297e-07	9.26385e-07	-1.72182e-07	0	0	1e-06
-59.5	-10.5	-9.53991e-07	8.66718e-07	-1.76061e-07	0	0	1e-06
-59.5	-9.5	-1.01233e-06	8.01904e-07	-1.79703e-07	0	0	1e-06
-59.5	-8.5	-1.06676e-06	7.32187e-07	-1.8308e-07	0	0	1e-06
-59.5	-7.5	-1.11672e-06	6.57876e-07	-1.86163e-07	0	0	1e-06
-59.5	-6.5	-1.16171e-06	5.7934e-07	-1.88926e-07	0	0	1e-06
-59.5	-5.5	-1.20125e-06	4.97005e-07	-1.91344e-07	0	0	1e-06
-59.5	-4.5	-1.23491e-06	4.11353e-07	-1.93394e-07	0	0	1e-06
-59.5	-3.5	-1.2623e-06	3.22915e-07	-1.95059e-07	0	0	1e-06
-59.5	-2.5	-1.28313e-06	2.32265e-07	-1.96322e-07	0	0	1e-06
-59.5	-1.5	-1.29715e-06	1.40009e-07	-1.97171e-07	0	0	1e-06
-59.5	-0.5	-1.3042e-06	4.67783e-08	-1.97597e-07	0	0	1e-06
-59.5	0.5	-1.3042e-06	-4.67783e-08	-1.97597e-07	0	0	1e-06
-59.5	1.5	-1.29715e-06	-1.40009e-07	-1.97171e-07	0	0	1e-06
-59.5	2.5	-1.28313e-06	-2.32265e-07	-1.96322e-07	0	0	1e-06
-59.5	3.5	-1.2623e-06	-3.22915e-07	-1.95059e-07	0	0	1e-06
-59.5	4.5	-1.23491e-06	-4.11353e-07	-1.93394e-07	0	0	1e-06
-59.5	5.5	-1.20125e-06	-4.97005e-07	-1.91344e-07	0	0	1e-06
-59.5	6.5	-1.16171e-06	-5.7934e-07	-1.88926e-07	0	0	1e-06
-59.5	7.5	-1.11672e-06	-6.57876e-07	-1.86163e-07	0	0	1e-06
-59.5	8.5	-1.06676e-06	-7.32187e-07	-1.8308e-07	0	0	1e-06
-59.5	9.5	-1.01233e-06	-8.01904e-07	-1.79703e-07	0	0	1e-06
-59.5	10.5	-9.53991e-07	-8.66718e-07	-1.76061e-07	0	0	1e-06
-59.5	11.5	-8.92297e-07	-9.26385e-07	-1.72182e-07	0	0	1e-06
-59.5	12.5	-8.27817e-07	-9.80721e-07	-1.68098e-07	0	0	1e-06
-59.5	13.5	-7.6112e-07	-1.0296e-06	-1.63838e-07	0	0	1e-06
-59.5	14.5	-6.92764e-07	-1.07297e-06	-1.59431e-07	0	0	1e-06
-59.5	15.5	-6.2329e-07	-1.11081e-06	-1.54908e-07	0	0	1e-06
-59.5	16.5	-5.53215e-07	-1.14316e-06	-1.50297e-07	0	0	1e-06
-59.5	17.5	-4.83026e-07	-1.17011e-06	-1.45625e-07	0	0	1e-06
-59.5	18.5	-4.13175e-07	-1.19179e-06	-1.40918e-07	0	0	1e-06
-59.5	19.5	-3.44079e-07	-1.20835e-06	-1.36199e-07	0	0	1e-06
-59.5	20.5	-2.76111e-07	-1.22e-06	-1.31492e-07	0	0	1e-06
-59.5	21.5	-2.09607e-07	-1.22693e-06	-1.26817e-07	0	0	1e-06
-59.5	22.5	-1.44858e-07	-1.2294e-06	-1.22193e-07	0	0	1e-06
-59.5	23.5	-8.21144e-08	-1.22763e-06	-1.17636e-07	0	0	1e-06
-59.5	24.5	-2.15856e-08	-1.2219e-06	-1.13161e-07	0	0	1e-06
-59.5	25.5	3.65578e-08	-1.21246e-06	-1.08781e-07	0	0	1e-06
-59.5	26.5	9.21825e-08	-1.19957e-06	-1.04508e-07	0	0	1e-06
-59.5	27.5	1.4519e-07	-1.1835e-06	-1.00351e-07	0	0	1e-06
-59.5	28.5	1.95514e-07	-1.16451e-06	-9.63173e-08	0	0	1e-06
-59.5	29.5	2.43118e-07	-1.14284e-06	-9.24146e-08	0	0	1e-06
-59.5	30.5	2.87992e-07	-1.11873e-06	-8.86476e-08	0	0	1e-06
-59.5	31.5	3.30147e-07	-1.09241e-06	-8.50204e-08	0	0	1e-06
-59.5	32.5	3.6962e-07	-1.06411e-06	-8.15359e-08	0	0	1e-06
-59.5	33.5	4.0646e-07	-1.03403e-06	-7.8196e-08	0	0	1e-06
