-59.5	-59.5	6.78407e-07	1.85319e-08	-3.43556e-08	0	0	1e-06
-59.5	-58.5	6.77891e-07	5.55961e-08	-3.44493e-08	0	0	1e-06
-59.5	-57.5	6.76853e-07	9.2661e-08	-3.46371e-08	0	0	1e-06
-59.5	-56.5	6.75278e-07	1.29727e-07	-3.49192e-08	0	0	1e-06
-59.5	-55.5	6.73146e-07	1.66792e-07	-3.52963e-08	0	0	1e-06
-59.5	-54.5	6.70431e-07	2.03853e-07	-3.57692e-08	0	0	1e-06
-59.5	-53.5	6.67099e-07	2.40908e-07	-3.63389e-08	0	0	1e-06
-59.5	-52.5	6.63109e-07	2.77947e-07	-3.70065e-08	0	0	1e-06
-59.5	-51.5	6.58415e-07	3.14963e-07	-3.77735e-08	0	0	1e-06
-59.5	-50.5	6.52963e-07	3.51942e-07	-3.86412e-08	0	0	1e-06
-59.5	-49.5	6.46694e-07	3.88867e-07	-3.96116e-08	0	0	1e-06
-59.5	-48.5	6.39542e-07	4.25719e-07	-4.06862e-08	0	0	1e-06
-59.5	-47.5	6.31436e-07	4.62471e-07	-4.18673e-08	0	0	1e-06
-59.5	-46.5	6.223e-07	4.99092e-07	-4.31568e-08	0	0	1e-06
-59.5	-45.5	6.12051e-07	5.35547e-07	-4.45569e-08	0	0	1e-06
-59.5	-44.5	6.00602e-07	5.71792e-07	-4.607e-08	0	0	1e-06
-59.5	-43.5	5.87863e-07	6.07777e-07	-4.76983e-08	0	0	1e-06
-59.5	-42.5	5.73739e-07	6.43444e-07	-4.94442e-08	0	0	1e-06
-59.5	-41.5	5.58131e-07	6.78727e-07	-5.131e-08	0	0	1e-06
-59.5	-40.5	5.4094e-07	7.13553e-07	-5.3298e-08	0	0	1e-06
-59.5	-39.5	5.22065e-07	7.47836e-07	-5.54104e-08	0	0	1e-06
-59.5	-38.5	5.01405e-07	7.81482e-07	-5.76492e-08	0	0	1e-06
-59.5	-37.5	4.78858e-07	8.14387e-07	-6.00162e-08	0	0	1e-06
-59.5	-36.5	4.54326e-07	8.46436e-07	-6.2513e-08	0	0	1e-06
-59.5	-35.5	4.27716e-07	8.775e-07	-6.51408e-08	0	0	1e-06
-59.5	-34.5	3.98938e-07	9.07441e-07	-6.79004e-08	0	0	1e-06
-59.5	-33.5	3.67911e-07	9.36109e-07	-7.0792e-08	0	0	1e-06
-59.5	-32.5	3.34563e-07	9.63339e-07	-7.38155e-08	0	0	1e-06
-59.5	-31.5	2.98832e-07	9.88958e-07	-7.69699e-08	0	0	1e-06
-59.5	-30.5	2.60673e-07	1.01278e-06	-8.02534e-08	0	0	1e-06
-59.5	-29.5	2.20054e-07	1.0346e-06	-8.36633e-08	0	0	1e-06
-59.5	-28.5	1.76963e-07	1.05422e-06	-8.71962e-08	0	0	1e-06
-59.5	-27.5	1.3141e-07	1.07141e-06	-9.08473e-08	0	0	1e-06
-59.5	-26.5	8.34278e-08	1.08596e-06	-9.46106e-08	0	0	1e-06
-59.5	-25.5	3.3077e-08	1.09762e-06	-9.84789e-08	0	0	1e-06
-59.5	-24.5	-1.95533e-08	1.10616e-06	-1.02444e-07	0	0	1e-06
-59.5	-23.5	-7.43427e-08	1.11135e-06	-1.06494e-07	0	0	1e-06
-59.5	-22.5	-1.31137e-07	1.11294e-06	-1.1062e-07	0	0	1e-06
