31.2071	2.64188e-13	-0.00017701	2.93348e-16	-1.02256e-08	-1.29485e-14	60.6355
31.8144	2.2604e-13	-0.000214235	2.89345e-16	4.4723e-09	7.09836e-14	0.672826
31.88	2.45193e-13	-0.00021826	2.89105e-16	2.69884e-09	4.84717e-14	0.10271
31.9171	2.65042e-13	-0.000220541	2.89474e-16	2.14916e-09	-2.16334e-14	0.0662064
31.9462	2.77433e-13	-0.000222327	2.89528e-16	1.97946e-09	-4.58471e-14	0.0557026
31.9728	2.82682e-13	-0.000223963	2.89186e-16	1.94248e-09	-2.95846e-14	0.0527431
31.9989	2.83964e-13	-0.000225568	2.88576e-16	1.96506e-09	-5.421e-15	0.0525379
32.0253	2.84547e-13	-0.000227193	2.87917e-16	2.01947e-09	2.56731e-15	0.0536357
32.0526	2.85495e-13	-0.000228866	2.87215e-16	2.09233e-09	4.88083e-15	0.0554561
32.0808	2.87169e-13	-0.000230604	2.86535e-16	2.17828e-09	-1.19091e-15	0.0577379
32.1103	2.88741e-13	-0.000232418	2.85762e-16	2.27334e-09	-4.63553e-15	0.0603529
32.1412	2.89671e-13	-0.000234318	2.84905e-16	2.37688e-09	-4.36791e-15	0.0632401
32.1735	2.8994e-13	-0.000236311	2.83909e-16	2.48741e-09	-1.84952e-15	0.0663736
32.2075	2.89907e-13	-0.000238405	2.82803e-16	2.6055e-09	-1.61446e-15	0.0697454
32.2433	2.89585e-13	-0.000240606	2.81565e-16	2.73057e-09	-7.12107e-16	0.0733607
32.2809	2.89111e-13	-0.000242924	2.80209e-16	2.86356e-09	-2.87531e-16	0.0772315
32.3205	2.88556e-13	-0.000245365	2.78742e-16	3.00413e-09	-9.7427e-16	0.0813739
32.3623	2.87767e-13	-0.000247939	2.77096e-16	3.1533e-09	1.26936e-16	0.0858066
32.4063	2.86962e-13	-0.000250655	2.75267e-16	3.31101e-09	-1.57591e-15	0.0905538
32.4528	2.85747e-13	-0.000253523	2.73185e-16	3.47796e-09	-9.51822e-16	0.095637
32.502	2.84229e-13	-0.000256553	2.70828e-16	3.65403e-09	-3.84205e-16	0.101078
32.5539	2.82524e-13	-0.000259758	2.68274e-16	3.83986e-09	-4.08438e-17	0.1069
32.6089	2.80709e-13	-0.00026315	2.65631e-16	4.03527e-09	-2.24005e-16	0.113129
32.667	2.78723e-13	-0.000266741	2.62893e-16	4.24062e-09	4.46647e-16	0.119786
32.7286	2.76756e-13	-0.000270546	2.6007e-16	4.45542e-09	3.43573e-16	0.126893
32.7939	2.74785e-13	-0.000274579	2.57149e-16	4.67968e-09	9.74994e-16	0.134468
32.8631	2.73034e-13	-0.000278855	2.54131e-16	4.91245e-09	1.57797e-15	0.142523
32.9364	2.71756e-13	-0.00028339	2.51049e-16	5.153e-09	1.17236e-15	0.151061
33.0142	2.70857e-13	-0.000288201	2.47862e-16	5.40021e-09	6.27199e-16	0.160084
33.0965	2.70162e-13	-0.000293304	2.44588e-16	5.65449e-09	1.17973e-15	0.169619
33.1838	2.69941e-13	-0.000298716	2.41211e-16	5.91439e-09	3.56529e-16	0.179689
33.2762	2.69872e-13	-0.000304454	2.3775e-16	6.17864e-09	8.7087e-16	0.190292
33.3741	2.70225e-13	-0.000310533	2.3429e-16	6.44507e-09	1.32872e-15	0.20141
33.4776	2.71286e-13	-0.000316969	2.30827e-16	6.71168e-09	1.16219e-15	0.21301
33.5871	2.73044e-13	-0.000323778	2.27419e-16	6.97617e-09	1.41713e-15	0.225055
33.7027	2.75719e-13	-0.000330974	2.23901e-16	7.23645e-09	-2.19887e-16	0.237497
33.8246	2.78407e-13	-0.000338569	2.20124e-16	7.49026e-09	-5.5165e-16	0.250287
33.953	2.80883e-13	-0.000346576	2.16162e-16	7.73607e-09	-5.75875e-16	0.263377
34.088	2.83098e-13	-0.000355013	2.11917e-16	7.97288e-09	-7.06068e-16	0.276751
34.2297	2.84923e-13	-0.000363889	2.07439e-16	8.19866e-09	-6.24143e-16	0.290367
34.3783	2.86373e-13	-0.000373208	2.02727e-16	8.4113e-09	-5.73883e-16	0.304142
34.5339	2.87444e-13	-0.000382972	1.97719e-16	8.60949e-09	-1.31716e-16	0.317993
34.6963	2.88456e-13	-0.000393184	1.92606e-16	8.79225e-09	-2.26745e-16	0.331852
34.8657	2.89319e-13	-0.000403847	1.87404e-16	8.95956e-09	-1.7479e-16	0.34568
35.042	2.90064e-13	-0.000414969	1.82119e-16	9.11193e-09	6.29229e-17	0.359493
35.2252	2.90895e-13	-0.000426563	1.76684e-16	9.24845e-09	2.79778e-16	0.373261
35.4153	2.92022e-13	-0.000438617	1.71243e-16	9.36839e-09	3.32516e-16	0.386875
35.6121	2.93518e-13	-0.000451122	1.65922e-16	9.47205e-09	1.27503e-16	0.400248
35.8155	2.95193e-13	-0.000464071	1.60715e-16	9.56032e-09	9.61554e-17	0.413355
36.0254	2.97023e-13	-0.00047747	1.55593e-16	9.63458e-09	6.1428e-17	0.426258
36.2418	2.98974e-13	-0.000491335	1.5053e-16	9.69491e-09	9.77035e-17	0.438969
36.4644	3.01092e-13	-0.000505644	1.45599e-16	9.74158e-09	-7.5703e-17	0.451379
36.6931	3.03181e-13	-0.000520381	1.40988e-16	9.77557e-09	-1.56763e-16	0.463409
36.9278	3.0514e-13	-0.000535539	1.36531e-16	9.79815e-09	-1.14949e-16	0.475103
37.1683	3.07009e-13	-0.000551144	1.32217e-16	9.81013e-09	7.61854e-18	0.486556
37.4144	3.08932e-13	-0.000567184	1.28044e-16	9.8121e-09	1.62141e-17	0.497715
37.666	3.10918e-13	-0.00058363	1.23894e-16	9.8051e-09	-3.75058e-18	0.508464
37.9228	3.12941e-13	-0.000600474	1.18913e-16	9.78996e-09	6.14745e-17	0.518846
38.1848	3.15084e-13	-0.00061775	1.13241e-16	9.76715e-09	3.67942e-17	0.528978
