-59.5	-59.5	2.18844e-07	5.98822e-09	-1.11037e-08	0	0	1e-06
-59.5	-58.5	2.18677e-07	1.79627e-08	-1.1134e-08	0	0	1e-06
-59.5	-57.5	2.18342e-07	2.99375e-08	-1.11947e-08	0	0	1e-06
-59.5	-56.5	2.17833e-07	4.19123e-08	-1.12858e-08	0	0	1e-06
-59.5	-55.5	2.17145e-07	5.38868e-08	-1.14076e-08	0	0	1e-06
-59.5	-54.5	2.16268e-07	6.58602e-08	-1.15603e-08	0	0	1e-06
-59.5	-53.5	2.15192e-07	7.78309e-08	-1.17443e-08	0	0	1e-06
-59.5	-52.5	2.13904e-07	8.97967e-08	-1.19599e-08	0	0	1e-06
-59.5	-51.5	2.12388e-07	1.01755e-07	-1.22076e-08	0	0	1e-06
-59.5	-50.5	2.10628e-07	1.137e-07	-1.24879e-08	0	0	1e-06
-59.5	-49.5	2.08604e-07	1.25628e-07	-1.28012e-08	0	0	1e-06
-59.5	-48.5	2.06295e-07	1.37532e-07	-1.31483e-08	0	0	1e-06
-59.5	-47.5	2.03678e-07	1.49403e-07	-1.35297e-08	0	0	1e-06
-59.5	-46.5	2.00729e-07	1.61232e-07	-1.39461e-08	0	0	1e-06
-59.5	-45.5	1.9742e-07	1.73006e-07	-1.43983e-08	0	0	1e-06
-59.5	-44.5	1.93725e-07	1.84712e-07	-1.48869e-08	0	0	1e-06
-59.5	-43.5	1.89613e-07	1.96334e-07	-1.54127e-08	0	0	1e-06
-59.5	-42.5	1.85054e-07	2.07852e-07	-1.59764e-08	0	0	1e-06
-59.5	-41.5	1.80017e-07	2.19246e-07	-1.65789e-08	0	0	1e-06
-59.5	-40.5	1.74469e-07	2.30492e-07	-1.72208e-08	0	0	1e-06
-59.5	-39.5	1.68377e-07	2.41561e-07	-1.79028e-08	0	0	1e-06
-59.5	-38.5	1.6171e-07	2.52425e-07	-1.86256e-08	0	0	1e-06
-59.5	-37.5	1.54434e-07	2.63048e-07	-1.93898e-08	0	0	1e-06
-59.5	-36.5	1.46518e-07	2.73394e-07	-2.01959e-08	0	0	1e-06
-59.5	-35.5	1.37931e-07	2.83421e-07	-2.10442e-08	0	0	1e-06
-59.5	-34.5	1.28646e-07	2.93085e-07	-2.19351e-08	0	0	1e-06
-59.5	-33.5	1.18635e-07	3.02337e-07	-2.28685e-08	0	0	1e-06
-59.5	-32.5	1.07876e-07	3.11124e-07	-2.38445e-08	0	0	1e-06
-59.5	-31.5	9.63479e-08	3.1939e-07	-2.48626e-08	0	0	1e-06
-59.5	-30.5	8.40371e-08	3.27075e-07	-2.59224e-08	0	0	1e-06
-59.5	-29.5	7.09333e-08	3.34114e-07	-2.7023e-08	0	0	1e-06
-59.5	-28.5	5.70326e-08	3.4044e-07	-2.81632e-08	0	0	1e-06
-59.5	-27.5	4.23381e-08	3.45983e-07	-2.93415e-08	0	0	1e-06
-59.5	-26.5	2.68607e-08	3.5067e-07	-3.0556e-08	0	0	1e-06
-59.5	-25.5	1.06198e-08	3.54427e-07	-3.18042e-08	0	0	1e-06
-59.5	-24.5	-6.35584e-09	3.57176e-07	-3.30836e-08	0	0	1e-06
-59.5	-23.5	-2.40272e-08	3.58841e-07	-3.43906e-08	0	0	1e-06
-59.5	-22.5	-4.23446e-08	3.59345e-07	-3.57217e-08	0	0	1e-06
-59.5	-21.5	-6.12467e-08	3.58615e-07	-3.70723e-08	0	0	1e-06
-59.5	-20.5	-8.06604e-08	3.56577e-07	-3.84376e-08	0	0	1e-06
-59.5	-19.5	-1.005e-07	3.53163e-07	-3.98122e-08	0	0	1e-06
-59.5	-18.5	-1.2067e-07	3.48312e-07	-4.119e-08	0	0	1e-06
-59.5	-17.5	-1.41058e-07	3.41966e-07	-4.25645e-08	0	0	1e-06
-59.5	-16.5	-1.61545e-07	3.3408e-07	-4.39288e-08	0	0	1e-06
-59.5	-15.5	-1.81997e-07	3.24617e-07	-4.52751e-08	0	0	1e-06
-59.5	-14.5	-2.02274e-07	3.13551e-07	-4.65957e-08	0	0	1e-06
-59.5	-13.5	-2.22223e-07	3.00871e-07	-4.78822e-08	0	0	1e-06
-59.5	-12.5	-2.41688e-07	2.86579e-07	-4.9126e-08	0	0	1e-06
-59.5	-11.5	-2.60505e-07	2.70695e-07	-5.03184e-08	0	0	1e-06
-59.5	-10.5	-2.78509e-07	2.53255e-07	-5.14506e-08	0	0	1e-06
-59.5	-9.5	-2.95534e-07	2.34311e-07	-5.25138e-08	0	0	1e-06
-59.5	-8.5	-3.11415e-07	2.13937e-07	-5.34995e-08	0	0	1e-06
-59.5	-7.5	-3.25996e-07	1.92221e-07	-5.43995e-08	0	0	1e-06
-59.5	-6.5	-3.39124e-07	1.69271e-07	-5.5206e-08	0	0	1e-06
-59.5	-5.5	-3.50661e-07	1.45213e-07	-5.59117e-08	0	0	1e-06
-59.5	-4.5	-3.60481e-07	1.20186e-07	-5.65103e-08	0	0	1e-06
-59.5	-3.5	-3.68474e-07	9.43463e-08	-5.69962e-08	0	0	1e-06
-59.5	-2.5	-3.74552e-07	6.78605e-08	-5.73648e-08	0	0	1e-06
-59.5	-1.5	-3.78643e-07	4.09059e-08	-5.76125e-08	0	0	1e-06
-59.5	-0.5	-3.807e-07	1.36671e-08	-5.7737e-08	0	0	1e-06
-59.5	0.5	-3.807e-07	-1.36669e-08	-5.7737e-08	0	0	1e-06
-59.5	1.5	-3.78642e-07	-4.09057e-08	-5.76125e-08	0	0	1e-06
-59.5	2.5	-3.74551e-07	-6.78603e-08	-5.73648e-08	0	0	1e-06
-59.5	3.5	-3.68474e-07	-9.4346e-08	-5.69962e-08	0	0	1e-06
-59.5	4.5	-3.6048e-07	-1.20186e-07	-5.65103e-08	0	0	1e-06
-59.5	5.5	-3.50659e-07	-1.45212e-07	-5.59117e-08	0	0	1e-06
-59.5	6.5	-3.39122e-07	-1.69271e-07	-5.52059e-08	0	0	1e-06
-59.5	7.5	-3.25994e-07	-1.9222e-07	-5.43995e-08	0	0	1e-06
-59.5	8.5	-3.11413e-07	-2.13936e-07	-5.34995e-08	0	0	1e-06
-59.5	9.5	-2.95532e-07	-2.34311e-07	-5.25138e-08	0	0	1e-06
-59.5	10.5	-2.78507e-07	-2.53254e-07	-5.14505e-08	0	0	1e-06
-59.5	11.5	-2.60503e-07	-2.70695e-07	-5.03183e-08	0	0	1e-06
