-59.5	-59.5	4.37872e-07	1.19688e-08	-2.21914e-08	0	0	1e-06
-59.5	-58.5	4.37539e-07	3.59065e-08	-2.22519e-08	0	0	1e-06
-59.5	-57.5	4.36868e-07	5.98447e-08	-2.23732e-08	0	0	1e-06
-59.5	-56.5	4.35852e-07	8.37832e-08	-2.25554e-08	0	0	1e-06
-59.5	-55.5	4.34475e-07	1.07721e-07	-2.27989e-08	0	0	1e-06
-59.5	-54.5	4.32722e-07	1.31657e-07	-2.31043e-08	0	0	1e-06
-59.5	-53.5	4.30571e-07	1.55588e-07	-2.34721e-08	0	0	1e-06
-59.5	-52.5	4.27994e-07	1.79509e-07	-2.39033e-08	0	0	1e-06
-59.5	-51.5	4.24963e-07	2.03415e-07	-2.43985e-08	0	0	1e-06
-59.5	-50.5	4.21443e-07	2.27296e-07	-2.49589e-08	0	0	1e-06
-59.5	-49.5	4.17395e-07	2.51143e-07	-2.55855e-08	0	0	1e-06
-59.5	-48.5	4.12778e-07	2.74942e-07	-2.62794e-08	0	0	1e-06
-59.5	-47.5	4.07545e-07	2.98676e-07	-2.70421e-08	0	0	1e-06
-59.5	-46.5	4.01646e-07	3.22326e-07	-2.78747e-08	0	0	1e-06
-59.5	-45.5	3.95029e-07	3.45867e-07	-2.87788e-08	0	0	1e-06
-59.5	-44.5	3.87638e-07	3.69273e-07	-2.97558e-08	0	0	1e-06
-59.5	-43.5	3.79414e-07	3.9251e-07	-3.08072e-08	0	0	1e-06
-59.5	-42.5	3.70295e-07	4.15541e-07	-3.19346e-08	0	0	1e-06
-59.5	-41.5	3.60219e-07	4.38325e-07	-3.31393e-08	0	0	1e-06
-59.5	-40.5	3.49121e-07	4.60812e-07	-3.4423e-08	0	0	1e-06
-59.5	-39.5	3.36937e-07	4.82948e-07	-3.57869e-08	0	0	1e-06
-59.5	-38.5	3.23599e-07	5.04672e-07	-3.72324e-08	0	0	1e-06
-59.5	-37.5	3.09044e-07	5.25918e-07	-3.87607e-08	0	0	1e-06
-59.5	-36.5	2.93209e-07	5.4661e-07	-4.03728e-08	0	0	1e-06
-59.5	-35.5	2.76031e-07	5.66665e-07	-4.20694e-08	0	0	1e-06
-59.5	-34.5	2.57455e-07	5.85995e-07	-4.3851e-08	0	0	1e-06
-59.5	-33.5	2.37427e-07	6.04502e-07	-4.5718e-08	0	0	1e-06
-59.5	-32.5	2.15901e-07	6.2208e-07	-4.767e-08	0	0	1e-06
-59.5	-31.5	1.92838e-07	6.38617e-07	-4.97064e-08	0	0	1e-06
-59.5	-30.5	1.68208e-07	6.53991e-07	-5.18262e-08	0	0	1e-06
-59.5	-29.5	1.4199e-07	6.68076e-07	-5.40276e-08	0	0	1e-06
-59.5	-28.5	1.14177e-07	6.80736e-07	-5.63083e-08	0	0	1e-06
-59.5	-27.5	8.47753e-08	6.91831e-07	-5.86653e-08	0	0	1e-06
-59.5	-26.5	5.38065e-08	7.01215e-07	-6.10947e-08	0	0	1e-06
-59.5	-25.5	2.13092e-08	7.08737e-07	-6.35918e-08	0	0	1e-06
-59.5	-24.5	-1.26589e-08	7.14246e-07	-6.61511e-08	0	0	1e-06
-59.5	-23.5	-4.80199e-08	7.17587e-07	-6.87659e-08	0	0	1e-06
-59.5	-22.5	-8.46743e-08	7.18608e-07	-7.14287e-08	0	0	1e-06
-59.5	-21.5	-1.22499e-07	7.17158e-07	-7.41308e-08	0	0	1e-06
-59.5	-20.5	-1.61349e-07	7.13094e-07	-7.68624e-08	0	0	1e-06
-59.5	-19.5	-2.01053e-07	7.06279e-07	-7.96125e-08	0	0	1e-06
-59.5	-18.5	-2.41416e-07	6.96587e-07	-8.23693e-08	0	0	1e-06
-59.5	-17.5	-2.82219e-07	6.83908e-07	-8.51195e-08	0	0	1e-06
-59.5	-16.5	-3.23219e-07	6.68146e-07	-8.78492e-08	0	0	1e-06
-59.5	-15.5	-3.64151e-07	6.49229e-07	-9.05432e-08	0	0	1e-06
-59.5	-14.5	-4.04732e-07	6.27107e-07	-9.31856e-08	0	0	1e-06
-59.5	-13.5	-4.44659e-07	6.01754e-07	-9.57598e-08	0	0	1e-06
-59.5	-12.5	-4.83617e-07	5.73178e-07	-9.82487e-08	0	0	1e-06
-59.5	-11.5	-5.21279e-07	5.41416e-07	-1.00635e-07	0	0	1e-06
-59.5	-10.5	-5.57314e-07	5.06539e-07	-1.029e-07	0	0	1e-06
-59.5	-9.5	-5.9139e-07	4.68655e-07	-1.05028e-07	0	0	1e-06
-59.5	-8.5	-6.23178e-07	4.27907e-07	-1.07001e-07	0	0	1e-06
-59.5	-7.5	-6.52361e-07	3.84475e-07	-1.08802e-07	0	0	1e-06
-59.5	-6.5	-6.78638e-07	3.38575e-07	-1.10416e-07	0	0	1e-06
-59.5	-5.5	-7.01731e-07	2.90455e-07	-1.11828e-07	0	0	1e-06
-59.5	-4.5	-7.21387e-07	2.40398e-07	-1.13026e-07	0	0	1e-06
-59.5	-3.5	-7.37388e-07	1.88714e-07	-1.13999e-07	0	0	1e-06
-59.5	-2.5	-7.49552e-07	1.35737e-07	-1.14736e-07	0	0	1e-06
-59.5	-1.5	-7.57741e-07	8.18214e-08	-1.15232e-07	0	0	1e-06
-59.5	-0.5	-7.6186e-07	2.73374e-08	-1.15481e-07	0	0	1e-06
-59.5	0.5	-7.6186e-07	-2.73373e-08	-1.15481e-07	0	0	1e-06
