-59.5	-59.5	5.6731e-07	1.55012e-08	-2.87385e-08	0	0	1e-06
-59.5	-58.5	5.66878e-07	4.65037e-08	-2.8817e-08	0	0	1e-06
-59.5	-57.5	5.6601e-07	7.75069e-08	-2.8974e-08	0	0	1e-06
-59.5	-56.5	5.64692e-07	1.08511e-07	-2.921e-08	0	0	1e-06
-59.5	-55.5	5.6291e-07	1.39514e-07	-2.95254e-08	0	0	1e-06
-59.5	-54.5	5.60639e-07	1.70514e-07	-2.9921e-08	0	0	1e-06
-59.5	-53.5	5.57852e-07	2.01508e-07	-3.03974e-08	0	0	1e-06
-59.5	-52.5	5.54515e-07	2.3249e-07	-3.09558e-08	0	0	1e-06
-59.5	-51.5	5.50589e-07	2.63452e-07	-3.15973e-08	0	0	1e-06
-59.5	-50.5	5.46029e-07	2.94382e-07	-3.23231e-08	0	0	1e-06
-59.5	-49.5	5.40786e-07	3.25268e-07	-3.31347e-08	0	0	1e-06
-59.5	-48.5	5.34804e-07	3.56092e-07	-3.40336e-08	0	0	1e-06
-59.5	-47.5	5.28025e-07	3.86832e-07	-3.50214e-08	0	0	1e-06
-59.5	-46.5	5.20384e-07	4.17463e-07	-3.60999e-08	0	0	1e-06
-59.5	-45.5	5.11813e-07	4.47955e-07	-3.7271e-08	0	0	1e-06
-59.5	-44.5	5.02238e-07	4.7827e-07	-3.85365e-08	0	0	1e-06
-59.5	-43.5	4.91584e-07	5.08368e-07	-3.98983e-08	0	0	1e-06
-59.5	-42.5	4.79771e-07	5.382e-07	-4.13586e-08	0	0	1e-06
-59.5	-41.5	4.66719e-07	5.67711e-07	-4.29191e-08	0	0	1e-06
-59.5	-40.5	4.52342e-07	5.96838e-07	-4.45818e-08	0	0	1e-06
-59.5	-39.5	4.36557e-07	6.25511e-07	-4.63486e-08	0	0	1e-06
-59.5	-38.5	4.19278e-07	6.53652e-07	-4.8221e-08	0	0	1e-06
-59.5	-37.5	4.00423e-07	6.81172e-07	-5.02007e-08	0	0	1e-06
-59.5	-36.5	3.79907e-07	7.07976e-07	-5.22889e-08	0	0	1e-06
-59.5	-35.5	3.57654e-07	7.33956e-07	-5.44866e-08	0	0	1e-06
-59.5	-34.5	3.33588e-07	7.58997e-07	-5.67946e-08	0	0	1e-06
-59.5	-33.5	3.07641e-07	7.82971e-07	-5.9213e-08	0	0	1e-06
