-59.5	-59.5	2.54536e-07	6.96291e-09	-1.29114e-08	0	0	1e-06
-59.5	-58.5	2.54342e-07	2.08878e-08	-1.29466e-08	0	0	1e-06
-59.5	-57.5	2.53952e-07	3.4813e-08	-1.30171e-08	0	0	1e-06
-59.5	-56.5	2.53361e-07	4.87383e-08	-1.31231e-08	0	0	1e-06
-59.5	-55.5	2.52561e-07	6.26633e-08	-1.32648e-08	0	0	1e-06
-59.5	-54.5	2.51541e-07	7.6587e-08	-1.34424e-08	0	0	1e-06
-59.5	-53.5	2.5029e-07	9.05076e-08	-1.36563e-08	0	0	1e-06
-59.5	-52.5	2.48791e-07	1.04423e-07	-1.39071e-08	0	0	1e-06
-59.5	-51.5	2.47029e-07	1.18328e-07	-1.41951e-08	0	0	1e-06
-59.5	-50.5	2.44982e-07	1.3222e-07	-1.45211e-08	0	0	1e-06
-59.5	-49.5	2.42628e-07	1.46091e-07	-1.48855e-08	0	0	1e-06
-59.5	-48.5	2.39943e-07	1.59934e-07	-1.52891e-08	0	0	1e-06
-59.5	-47.5	2.36899e-07	1.73739e-07	-1.57326e-08	0	0	1e-06
-59.5	-46.5	2.33469e-07	1.87495e-07	-1.62169e-08	0	0	1e-06
-59.5	-45.5	2.29622e-07	2.01187e-07	-1.67427e-08	0	0	1e-06
-59.5	-44.5	2.25324e-07	2.14801e-07	-1.73109e-08	0	0	1e-06
-59.5	-43.5	2.20542e-07	2.28316e-07	-1.79224e-08	0	0	1e-06
-59.5	-42.5	2.1524e-07	2.41711e-07	-1.8578e-08	0	0	1e-06
-59.5	-41.5	2.09381e-07	2.54962e-07	-1.92787e-08	0	0	1e-06
-59.5	-40.5	2.02929e-07	2.68039e-07	-2.00252e-08	0	0	1e-06
-59.5	-39.5	1.95844e-07	2.80913e-07	-2.08184e-08	0	0	1e-06
-59.5	-38.5	1.8809e-07	2.93547e-07	-2.1659e-08	0	0	1e-06
-59.5	-37.5	1.79627e-07	3.05901e-07	-2.25477e-08	0	0	1e-06
-59.5	-36.5	1.70421e-07	3.17934e-07	-2.34852e-08	0	0	1e-06
-59.5	-35.5	1.60434e-07	3.29595e-07	-2.44718e-08	0	0	1e-06
-59.5	-34.5	1.49635e-07	3.40835e-07	-2.55078e-08	0	0	1e-06
-59.5	-33.5	1.37991e-07	3.51595e-07	-2.65934e-08	0	0	1e-06
-59.5	-32.5	1.25477e-07	3.61815e-07	-2.77284e-08	0	0	1e-06
-59.5	-31.5	1.1207e-07	3.71429e-07	-2.89126e-08	0	0	1e-06
-59.5	-30.5	9.77515e-08	3.80367e-07	-3.01451e-08	0	0	1e-06
-59.5	-29.5	8.25106e-08	3.88554e-07	-3.14251e-08	0	0	1e-06
-59.5	-28.5	6.63428e-08	3.95912e-07	-3.27512e-08	0	0	1e-06
-59.5	-27.5	4.92517e-08	4.0236e-07	-3.41216e-08	0	0	1e-06
-59.5	-26.5	3.12498e-08	4.07812e-07	-3.55341e-08	0	0	1e-06
-59.5	-25.5	1.23599e-08	4.12182e-07	-3.69859e-08	0	0	1e-06
-59.5	-24.5	-7.3847e-09	4.1538e-07	-3.84738e-08	0	0	1e-06
-59.5	-23.5	-2.79386e-08	4.17318e-07	-3.9994e-08	0	0	1e-06
-59.5	-22.5	-4.9244e-08	4.17906e-07	-4.15421e-08	0	0	1e-06
-59.5	-21.5	-7.12295e-08	4.17058e-07	-4.31129e-08	0	0	1e-06
-59.5	-20.5	-9.38103e-08	4.14689e-07	-4.47009e-08	0	0	1e-06
-59.5	-19.5	-1.16887e-07	4.10721e-07	-4.62996e-08	0	0	1e-06
-59.5	-18.5	-1.40347e-07	4.0508e-07	-4.79022e-08	0	0	1e-06
-59.5	-17.5	-1.64061e-07	3.97702e-07	-4.95009e-08	0	0	1e-06
-59.5	-16.5	-1.8789e-07	3.88532e-07	-5.10876e-08	0	0	1e-06
-59.5	-15.5	-2.1168e-07	3.77527e-07	-5.26536e-08	0	0	1e-06
-59.5	-14.5	-2.35265e-07	3.64658e-07	-5.41896e-08	0	0	1e-06
-59.5	-13.5	-2.58469e-07	3.49912e-07	-5.56859e-08	0	0	1e-06
-59.5	-12.5	-2.8111e-07	3.33292e-07	-5.71326e-08	0	0	1e-06
-59.5	-11.5	-3.02998e-07	3.1482e-07	-5.85195e-08	0	0	1e-06
-59.5	-10.5	-3.2394e-07	2.94537e-07	-5.98364e-08	0	0	1e-06
-59.5	-9.5	-3.43742e-07	2.72507e-07	-6.10731e-08	0	0	1e-06
-59.5	-8.5	-3.62216e-07	2.48811e-07	-6.22196e-08	0	0	1e-06
-59.5	-7.5	-3.79175e-07	2.23556e-07	-6.32664e-08	0	0	1e-06
-59.5	-6.5	-3.94446e-07	1.96865e-07	-6.42044e-08	0	0	1e-06
-59.5	-5.5	-4.07865e-07	1.68885e-07	-6.50253e-08	0	0	1e-06
-59.5	-4.5	-4.19288e-07	1.39779e-07	-6.57216e-08	0	0	1e-06
-59.5	-3.5	-4.28586e-07	1.09727e-07	-6.62868e-08	0	0	1e-06
-59.5	-2.5	-4.35655e-07	7.89232e-08	-6.67155e-08	0	0	1e-06
-59.5	-1.5	-4.40414e-07	4.75745e-08	-6.70036e-08	0	0	1e-06
-59.5	-0.5	-4.42807e-07	1.58951e-08	-6.71484e-08	0	0	1e-06
-59.5	0.5	-4.42807e-07	-1.5895e-08	-6.71484e-08	0	0	1e-06
-59.5	1.5	-4.40414e-07	-4.75744e-08	-6.70036e-08	0	0	1e-06
-59.5	2.5	-4.35655e-07	-7.89231e-08	-6.67155e-08	0	0	1e-06
-59.5	3.5	-4.28586e-07	-1.09727e-07	-6.62868e-08	0	0	1e-06
-59.5	4.5	-4.19287e-07	-1.39779e-07	-6.57216e-08	0	0	1e-06
-59.5	5.5	-4.07865e-07	-1.68885e-07	-6.50253e-08	0	0	1e-06
-59.5	6.5	-3.94445e-07	-1.96865e-07	-6.42044e-08	0	0	1e-06
-59.5	7.5	-3.79174e-07	-2.23555e-07	-6.32664e-08	0	0	1e-06
-59.5	8.5	-3.62215e-07	-2.48811e-07	-6.22196e-08	0	0	1e-06
-59.5	9.5	-3.43741e-07	-2.72506e-07	-6.10731e-08	0	0	1e-06
-59.5	10.5	-3.23939e-07	-2.94537e-07	-5.98364e-08	0	0	1e-06
