-59.5	-59.5	3.54226e-07	9.68524e-09	-1.79585e-08	0	0	1e-06
-59.5	-58.5	3.53956e-07	2.90557e-08	-1.80075e-08	0	0	1e-06
-59.5	-57.5	3.53413e-07	4.84265e-08	-1.81056e-08	0	0	1e-06
-59.5	-56.5	3.52591e-07	6.77975e-08	-1.8253e-08	0	0	1e-06
-59.5	-55.5	3.51477e-07	8.71682e-08	-1.845e-08	0	0	1e-06
-59.5	-54.5	3.50059e-07	1.06537e-07	-1.86971e-08	0	0	1e-06
-59.5	-53.5	3.48318e-07	1.25902e-07	-1.89948e-08	0	0	1e-06
-59.5	-52.5	3.46233e-07	1.45259e-07	-1.93437e-08	0	0	1e-06
-59.5	-51.5	3.43781e-07	1.64603e-07	-1.97444e-08	0	0	1e-06
-59.5	-50.5	3.40933e-07	1.83927e-07	-2.01978e-08	0	0	1e-06
-59.5	-49.5	3.37658e-07	2.03224e-07	-2.07048e-08	0	0	1e-06
-59.5	-48.5	3.33922e-07	2.22481e-07	-2.12663e-08	0	0	1e-06
-59.5	-47.5	3.29688e-07	2.41686e-07	-2.18834e-08	0	0	1e-06
-59.5	-46.5	3.24915e-07	2.60822e-07	-2.25571e-08	0	0	1e-06
-59.5	-45.5	3.19562e-07	2.79871e-07	-2.32886e-08	0	0	1e-06
-59.5	-44.5	3.13582e-07	2.9881e-07	-2.40792e-08	0	0	1e-06
-59.5	-43.5	3.06928e-07	3.17612e-07	-2.49299e-08	0	0	1e-06
-59.5	-42.5	2.9955e-07	3.36248e-07	-2.5842e-08	0	0	1e-06
-59.5	-41.5	2.91398e-07	3.54682e-07	-2.68168e-08	0	0	1e-06
-59.5	-40.5	2.8242e-07	3.72877e-07	-2.78554e-08	0	0	1e-06
-59.5	-39.5	2.72562e-07	3.90788e-07	-2.8959e-08	0	0	1e-06
-59.5	-38.5	2.61772e-07	4.08365e-07	-3.01286e-08	0	0	1e-06
-59.5	-37.5	2.49996e-07	4.25555e-07	-3.13651e-08	0	0	1e-06
-59.5	-36.5	2.37185e-07	4.42296e-07	-3.26694e-08	0	0	1e-06
-59.5	-35.5	2.23288e-07	4.58522e-07	-3.40421e-08	0	0	1e-06
-59.5	-34.5	2.0826e-07	4.74161e-07	-3.54836e-08	0	0	1e-06
