16.6161	-2.26399e-09	-2.76143e-07	-1.59417e-13	-2.21181e-05	-0.00297436	0.00319569
16.6161	-4.11141e-08	-2.76174e-07	-6.91717e-13	-0.00136466	0.0264858	2.78927e-06
16.6161	-2.03153e-08	-2.76176e-07	-4.06738e-13	-0.00547853	0.0284404	2.74483e-07
16.6161	5.02635e-09	-2.76177e-07	-5.95151e-14	0.00141893	-0.0055957	1.70826e-07
16.6161	2.20085e-08	-2.76178e-07	1.73168e-13	0.00395852	-0.0220059	1.37262e-07
16.6161	2.97998e-08	-2.76179e-07	2.79923e-13	0.00133336	-0.0164902	1.24722e-07
16.6161	3.21864e-08	-2.7618e-07	3.12623e-13	9.92984e-05	-0.00316096	1.20656e-07
16.6161	3.35944e-08	-2.7618e-07	3.31916e-13	-5.75283e-05	0.00201532	1.20111e-07
16.6161	3.56149e-08	-2.76181e-07	3.596e-13	-0.000170143	0.00391919	1.21169e-07
16.6161	3.88574e-08	-2.76182e-07	4.04027e-13	1.0414e-05	-0.000197432	1.23026e-07
16.6161	4.20947e-08	-2.76183e-07	4.48383e-13	0.000141291	-0.00319366	1.25249e-07
16.6161	4.43836e-08	-2.76183e-07	4.79746e-13	9.35437e-05	-0.00336284	1.27722e-07
16.6161	4.5635e-08	-2.76184e-07	4.96893e-13	2.48278e-05	-0.00161653	1.30415e-07
16.6161	4.63807e-08	-2.76185e-07	5.0711e-13	1.18221e-05	-0.00163629	1.33263e-07
16.6161	4.65918e-08	-2.76186e-07	5.10003e-13	7.17724e-07	-0.00095203	1.3623e-07
16.6161	4.64798e-08	-2.76187e-07	5.08469e-13	-2.12538e-06	-0.000652477	1.39298e-07
16.6161	4.61355e-08	-2.76188e-07	5.03752e-13	-1.38268e-05	-0.00156912	1.42462e-07
16.6161	4.52183e-08	-2.76188e-07	4.91184e-13	-4.8407e-06	-0.000355313	1.45723e-07
16.6161	4.4149e-08	-2.76189e-07	4.76533e-13	-5.74054e-05	-0.00269954	1.49101e-07
16.6161	4.20368e-08	-2.7619e-07	4.47594e-13	-7.67626e-05	-0.00227651	1.52609e-07
16.6161	3.89959e-08	-2.76191e-07	4.05929e-13	-7.50931e-05	-0.00171734	1.56225e-07
16.6161	3.52044e-08	-2.76192e-07	3.53978e-13	-6.86664e-05	-0.00133628	1.59946e-07
16.6161	3.07815e-08	-2.76193e-07	2.93378e-13	-0.000107121	-0.00180701	1.63795e-07
16.6161	2.55027e-08	-2.76194e-07	2.21051e-13	-5.15552e-05	-0.000783572	1.67745e-07
16.6161	1.97646e-08	-2.76195e-07	1.42429e-13	-6.65024e-05	-0.000947948	1.71793e-07
16.6161	1.34755e-08	-2.76196e-07	5.62582e-14	2.81303e-05	0.000393149	1.75921e-07
16.6161	7.21134e-09	-2.76197e-07	-2.95701e-14	0.000141909	0.00218079	1.80074e-07
16.6161	1.7939e-09	-2.76198e-07	-1.03797e-13	9.09163e-05	0.00163902	1.84311e-07
16.6161	-2.9878e-09	-2.76199e-07	-1.69314e-13	3.96152e-05	0.000802906	1.88709e-07
16.6161	-7.50109e-09	-2.76201e-07	-2.31153e-13	0.000102823	0.00250513	1.9322e-07
16.6161	-1.08974e-08	-2.76202e-07	-2.77689e-13	1.98695e-05	0.000597179	1.9786e-07
16.6161	-1.40771e-08	-2.76203e-07	-3.21255e-13	6.12466e-05	0.00236971	2.0263e-07
16.6161	-1.61185e-08	-2.76204e-07	-3.49224e-13	3.8988e-05	0.0044986	2.07505e-07
16.6161	-1.58475e-08	-2.76205e-07	-3.45511e-13	-6.39007e-05	0.00456545	2.12563e-07
16.6161	-1.31143e-08	-2.76207e-07	-3.08061e-13	-0.000260332	0.00631376	2.17896e-07
16.6161	-6.82849e-09	-2.76208e-07	-2.21935e-13	-1.15143e-05	0.000199999	2.23319e-07
16.6161	-2.77314e-10	-2.76209e-07	-1.32172e-13	7.7564e-05	-0.0014232	2.2867e-07
16.6161	5.60592e-09	-2.76211e-07	-5.1562e-14	7.88432e-05	-0.00168864	2.34075e-07
16.6161	1.06282e-08	-2.76212e-07	1.72526e-14	9.99285e-05	-0.00282449	2.39571e-07
16.6161	1.40567e-08	-2.76214e-07	6.42289e-14	6.33068e-05	-0.00306905	2.45174e-07
16.6161	1.56626e-08	-2.76215e-07	8.62324e-14	1.61158e-05	-0.00310177	2.50924e-07
16.6161	1.53378e-08	-2.76217e-07	8.17829e-14	-4.82859e-06	-0.000969198	2.5681e-07
16.6161	1.4376e-08	-2.76218e-07	6.86046e-14	-1.84442e-05	-0.00161263	2.62812e-07
16.6161	1.23199e-08	-2.7622e-07	4.04343e-14	-3.17618e-05	-0.00162578	2.68922e-07
16.6161	9.1107e-09	-2.76221e-07	-3.53687e-15	-4.53577e-06	-0.000188402	2.75107e-07
16.6161	5.69721e-09	-2.76223e-07	-5.03067e-14	3.1262e-05	0.0015042	2.81316e-07
16.6161	3.27706e-09	-2.76225e-07	-8.34662e-14	2.39432e-05	0.00198656	2.87567e-07
16.6161	2.24719e-09	-2.76227e-07	-9.75764e-14	4.76947e-06	0.00110046	2.93899e-07
16.6161	2.01207e-09	-2.76228e-07	-1.00797e-13	-5.8592e-07	0.000894999	3.003e-07
16.6161	2.45098e-09	-2.7623e-07	-9.47829e-14	-3.95169e-06	0.00080549	3.06751e-07
16.6161	3.52347e-09	-2.76232e-07	-8.00873e-14	-7.91667e-06	0.000870356	3.13252e-07
16.6161	5.30726e-09	-2.76234e-07	-5.56458e-14	5.44549e-06	-0.000550259	3.19803e-07
16.6161	6.68363e-09	-2.76236e-07	-3.67865e-14	6.9107e-06	-0.00133059	3.26407e-07
16.6161	6.99146e-09	-2.76238e-07	-3.25681e-14	-7.66485e-07	-0.0010413	3.33079e-07
16.6161	6.42973e-09	-2.7624e-07	-4.0264e-14	-5.14551e-07	-0.000139515	3.39823e-07
16.6161	5.73697e-09	-2.76242e-07	-4.97552e-14	4.58384e-07	0.000122902	3.4665e-07
16.6161	5.1379e-09	-2.76244e-07	-5.79626e-14	-7.93062e-08	-2.27931e-05	3.53566e-07
16.6161	4.50658e-09	-2.76246e-07	-6.66119e-14	1.22138e-06	0.000599188	3.60551e-07
16.6161	4.40821e-09	-2.76249e-07	-6.7959e-14	-2.59848e-07	0.000448114	3.67607e-07
16.6161	4.72372e-09	-2.76251e-07	-6.36351e-14	2.28834e-07	-0.000184829	3.74774e-07
16.6161	4.87054e-09	-2.76253e-07	-6.16227e-14	2.64499e-08	-0.000271425	3.82059e-07
16.6161	4.75847e-09	-2.76255e-07	-6.31575e-14	-3.25058e-08	-4.65963e-05	3.89407e-07
16.6161	4.59846e-09	-2.76258e-07	-6.53489e-14	-2.4235e-07	-0.000188535	3.96729e-07
16.6161	4.24678e-09	-2.7626e-07	-7.01667e-14	1.06019e-07	6.66751e-05	4.03947e-07
16.6161	3.95675e-09	-2.76263e-07	-7.41397e-14	1.3745e-07	0.000446118	4.11031e-07
16.6161	4.12405e-09	-2.76265e-07	-7.18465e-14	-9.26561e-08	8.9808e-05	4.17975e-07
16.6161	4.38875e-09	-2.76268e-07	-6.82188e-14	1.52055e-07	-0.000299236	4.24807e-07
16.6161	4.33737e-09	-2.7627e-07	-6.89217e-14	-3.14662e-08	-7.4033e-05	4.31624e-07
16.6161	4.20466e-09	-2.76273e-07	-7.07392e-14	3.67652e-08	0.000135564	4.38522e-07
16.6161	4.21963e-09	-2.76275e-07	-7.05332e-14	-8.62988e-09	-7.38355e-05	4.45548e-07
16.6161	4.15193e-09	-2.76278e-07	-7.14597e-14	-1.93446e-08	-4.63514e-05	4.52701e-07
16.6161	4.03027e-09	-2.76281e-07	-7.31257e-14	2.74238e-08	0.000126737	4.59971e-07
16.6161	4.05356e-09	-2.76284e-07	-7.28056e-14	6.32743e-10	-7.82001e-06	4.67347e-07
16.6161	4.06802e-09	-2.76287e-07	-7.26065e-14	-4.72367e-08	0.000125733	4.74851e-07
16.6161	4.23315e-09	-2.76289e-07	-7.03428e-14	4.40959e-08	-0.000175514	4.82577e-07
16.6161	4.18753e-09	-2.76292e-07	-7.09669e-14	-4.77507e-08	-0.000105694	4.90664e-07
16.6161	4.01038e-09	-2.76295e-07	-7.3393e-14	3.1316e-08	5.38679e-05	4.99284e-07
16.6161	3.89787e-09	-2.76298e-07	-7.49335e-14	1.70324e-08	5.51608e-05	5.08657e-07
16.6161	3.854e-09	-2.76301e-07	-7.55335e-14	-1.39293e-09	7.57091e-05	5.18939e-07
16.6161	3.90844e-09	-2.76305e-07	-7.47864e-14	-7.45901e-09	2.70858e-05	5.30031e-07
16.6161	4.00035e-09	-2.76308e-07	-7.3526e-14	1.09723e-08	-5.07369e-05	5.41601e-07
16.6161	4.02482e-09	-2.76311e-07	-7.31894e-14	-7.15581e-08	-0.00018801	5.5317e-07
16.6161	3.78712e-09	-2.76315e-07	-7.64451e-14	-8.95563e-09	-1.02212e-05	5.64181e-07
16.6161	3.53036e-09	-2.76318e-07	-7.99619e-14	-2.71797e-08	-2.79722e-05	5.74227e-07
16.6161	3.22883e-09	-2.76321e-07	-8.40921e-14	1.0813e-07	0.000196273	5.83224e-07
16.6161	3.21114e-09	-2.76325e-07	-8.43333e-14	-9.97923e-08	0.000212202	5.91474e-07
16.6161	3.50911e-09	-2.76329e-07	-8.02493e-14	5.84625e-08	-7.10153e-05	5.99781e-07
16.6161	3.70413e-09	-2.76332e-07	-7.75758e-14	4.12295e-08	-0.000142753	6.09186e-07
16.6161	3.68323e-09	-2.76336e-07	-7.78609e-14	-3.16292e-08	-9.96878e-05	6.18393e-07
16.6161	3.50691e-09	-2.7634e-07	-8.02755e-14	2.84401e-08	0.000151523	6.25516e-07
16.6161	3.56697e-09	-2.76343e-07	-7.94512e-14	-3.31551e-09	1.45711e-05	6.31099e-07
16.6161	3.6506e-09	-2.76347e-07	-7.83039e-14	-9.58929e-09	2.85875e-05	6.36329e-07
16.6161	3.78061e-09	-2.76351e-07	-7.65212e-14	1.61675e-08	-9.38685e-05	6.41111e-07
16.6161	3.76052e-09	-2.76355e-07	-7.6795e-14	-1.47024e-08	-6.52102e-05	6.44932e-07
16.6161	3.63492e-09	-2.76359e-07	-7.85145e-14	-1.09981e-07	-0.000145975	6.48309e-07
16.6161	3.27146e-09	-2.76363e-07	-8.34931e-14	9.07266e-08	0.00010646	6.51355e-07
16.6161	3.08019e-09	-2.76367e-07	-8.61124e-14	3.43302e-08	0.000114599	6.53803e-07
16.6161	3.07591e-09	-2.76371e-07	-8.61696e-14	-7.63382e-09	5.79347e-05	6.55884e-07
16.6161	3.16676e-09	-2.76375e-07	-8.49234e-14	6.52742e-09	-7.652e-05	6.57644e-07
16.6161	3.13187e-09	-2.76379e-07	-8.54001e-14	-3.83207e-09	6.57219e-05	6.58955e-07
16.6161	3.20527e-09	-2.76383e-07	-8.43929e-14	-4.1728e-09	1.59042e-05	6.5995e-07
16.6161	3.30504e-09	-2.76387e-07	-8.30245e-14	5.71544e-09	-2.34778e-05	6.60597e-07
16.6161	3.36608e-09	-2.76391e-07	-8.21867e-14	3.02919e-09	-2.45573e-05	6.60862e-07
16.6161	3.38655e-09	-2.76395e-07	-8.19048e-14	-2.54653e-09	2.18454e-05	6.60798e-07
16.6161	3.4431e-09	-2.76398e-07	-8.11285e-14	-2.79607e-08	-0.000145397	6.6036e-07
16.6161	3.25967e-09	-2.76402e-07	-8.36403e-14	-6.47581e-09	-1.10975e-05	6.59573e-07
16.6161	3.05822e-09	-2.76406e-07	-8.63991e-14	2.11465e-08	4.17076e-05	6.58429e-07
