-59.5	-59.5	2.51563e-07	6.88171e-09	-1.27608e-08	0	0	1e-06
-59.5	-58.5	2.51371e-07	2.06442e-08	-1.27956e-08	0	0	1e-06
-59.5	-57.5	2.50986e-07	3.44069e-08	-1.28653e-08	0	0	1e-06
-59.5	-56.5	2.50401e-07	4.81697e-08	-1.29701e-08	0	0	1e-06
-59.5	-55.5	2.4961e-07	6.19322e-08	-1.31101e-08	0	0	1e-06
-59.5	-54.5	2.48602e-07	7.56934e-08	-1.32856e-08	0	0	1e-06
-59.5	-53.5	2.47366e-07	8.94516e-08	-1.34971e-08	0	0	1e-06
-59.5	-52.5	2.45885e-07	1.03204e-07	-1.37449e-08	0	0	1e-06
-59.5	-51.5	2.44143e-07	1.16948e-07	-1.40296e-08	0	0	1e-06
-59.5	-50.5	2.4212e-07	1.30677e-07	-1.43517e-08	0	0	1e-06
-59.5	-49.5	2.39793e-07	1.44386e-07	-1.47119e-08	0	0	1e-06
-59.5	-48.5	2.37139e-07	1.58068e-07	-1.51108e-08	0	0	1e-06
-59.5	-47.5	2.34132e-07	1.71712e-07	-1.55491e-08	0	0	1e-06
-59.5	-46.5	2.30742e-07	1.85307e-07	-1.60278e-08	0	0	1e-06
-59.5	-45.5	2.26939e-07	1.9884e-07	-1.65474e-08	0	0	1e-06
-59.5	-44.5	2.22691e-07	2.12294e-07	-1.7109e-08	0	0	1e-06
-59.5	-43.5	2.17965e-07	2.25652e-07	-1.77133e-08	0	0	1e-06
-59.5	-42.5	2.12725e-07	2.38891e-07	-1.83613e-08	0	0	1e-06
-59.5	-41.5	2.06935e-07	2.51986e-07	-1.90538e-08	0	0	1e-06
-59.5	-40.5	2.00558e-07	2.64912e-07	-1.97916e-08	0	0	1e-06
-59.5	-39.5	1.93556e-07	2.77635e-07	-2.05755e-08	0	0	1e-06
-59.5	-38.5	1.85892e-07	2.90121e-07	-2.14063e-08	0	0	1e-06
-59.5	-37.5	1.77529e-07	3.02332e-07	-2.22847e-08	0	0	1e-06
-59.5	-36.5	1.68429e-07	3.14223e-07	-2.32112e-08	0	0	1e-06
-59.5	-35.5	1.5856e-07	3.25749e-07	-2.41862e-08	0	0	1e-06
-59.5	-34.5	1.47886e-07	3.36857e-07	-2.52102e-08	0	0	1e-06
-59.5	-33.5	1.36379e-07	3.47492e-07	-2.62831e-08	0	0	1e-06
-59.5	-32.5	1.24011e-07	3.57592e-07	-2.74049e-08	0	0	1e-06
-59.5	-31.5	1.1076e-07	3.67094e-07	-2.85752e-08	0	0	1e-06
-59.5	-30.5	9.66089e-08	3.75927e-07	-2.97934e-08	0	0	1e-06
-59.5	-29.5	8.1546e-08	3.84019e-07	-3.10584e-08	0	0	1e-06
-59.5	-28.5	6.55671e-08	3.91291e-07	-3.2369e-08	0	0	1e-06
-59.5	-27.5	4.86757e-08	3.97664e-07	-3.37234e-08	0	0	1e-06
-59.5	-26.5	3.08842e-08	4.03052e-07	-3.51194e-08	0	0	1e-06
-59.5	-25.5	1.22149e-08	4.07371e-07	-3.65542e-08	0	0	1e-06
-59.5	-24.5	-7.299e-09	4.10532e-07	-3.80248e-08	0	0	1e-06
-59.5	-23.5	-2.76128e-08	4.12447e-07	-3.95272e-08	0	0	1e-06
-59.5	-22.5	-4.86692e-08	4.13028e-07	-4.10572e-08	0	0	1e-06
-59.5	-21.5	-7.03979e-08	4.12189e-07	-4.26097e-08	0	0	1e-06
-59.5	-20.5	-9.27148e-08	4.09848e-07	-4.41791e-08	0	0	1e-06
-59.5	-19.5	-1.15522e-07	4.05926e-07	-4.57592e-08	0	0	1e-06
-59.5	-18.5	-1.38707e-07	4.00351e-07	-4.7343e-08	0	0	1e-06
-59.5	-17.5	-1.62145e-07	3.93058e-07	-4.89231e-08	0	0	1e-06
-59.5	-16.5	-1.85695e-07	3.83995e-07	-5.04913e-08	0	0	1e-06
