-59.5	-59.5	3.40762e-07	9.31762e-09	-1.7277e-08	0	0	1e-06
-59.5	-58.5	3.40503e-07	2.79528e-08	-1.73241e-08	0	0	1e-06
-59.5	-57.5	3.39981e-07	4.65883e-08	-1.74185e-08	0	0	1e-06
-59.5	-56.5	3.39189e-07	6.5224e-08	-1.75603e-08	0	0	1e-06
-59.5	-55.5	3.38118e-07	8.38594e-08	-1.77499e-08	0	0	1e-06
-59.5	-54.5	3.36753e-07	1.02493e-07	-1.79876e-08	0	0	1e-06
-59.5	-53.5	3.35079e-07	1.21123e-07	-1.8274e-08	0	0	1e-06
-59.5	-52.5	3.33073e-07	1.39745e-07	-1.86096e-08	0	0	1e-06
-59.5	-51.5	3.30714e-07	1.58354e-07	-1.89951e-08	0	0	1e-06
-59.5	-50.5	3.27974e-07	1.76945e-07	-1.94313e-08	0	0	1e-06
-59.5	-49.5	3.24824e-07	1.95509e-07	-1.9919e-08	0	0	1e-06
-59.5	-48.5	3.21229e-07	2.14035e-07	-2.04592e-08	0	0	1e-06
-59.5	-47.5	3.17156e-07	2.32511e-07	-2.10529e-08	0	0	1e-06
-59.5	-46.5	3.12565e-07	2.50921e-07	-2.1701e-08	0	0	1e-06
-59.5	-45.5	3.07415e-07	2.69247e-07	-2.24048e-08	0	0	1e-06
-59.5	-44.5	3.01662e-07	2.87466e-07	-2.31653e-08	0	0	1e-06
-59.5	-43.5	2.95261e-07	3.05554e-07	-2.39837e-08	0	0	1e-06
-59.5	-42.5	2.88164e-07	3.23483e-07	-2.48612e-08	0	0	1e-06
-59.5	-41.5	2.80321e-07	3.41217e-07	-2.5799e-08	0	0	1e-06
-59.5	-40.5	2.71684e-07	3.58721e-07	-2.67981e-08	0	0	1e-06
-59.5	-39.5	2.62201e-07	3.75952e-07	-2.78598e-08	0	0	1e-06
-59.5	-38.5	2.5182e-07	3.92861e-07	-2.89849e-08	0	0	1e-06
-59.5	-37.5	2.40492e-07	4.09398e-07	-3.01745e-08	0	0	1e-06
-59.5	-36.5	2.28168e-07	4.25503e-07	-3.14293e-08	0	0	1e-06
-59.5	-35.5	2.14799e-07	4.41113e-07	-3.27498e-08	0	0	1e-06
-59.5	-34.5	2.00342e-07	4.56158e-07	-3.41366e-08	0	0	1e-06
-59.5	-33.5	1.84755e-07	4.70562e-07	-3.55897e-08	0	0	1e-06
-59.5	-32.5	1.68003e-07	4.84243e-07	-3.7109e-08	0	0	1e-06
-59.5	-31.5	1.50054e-07	4.97113e-07	-3.8694e-08	0	0	1e-06
-59.5	-30.5	1.30886e-07	5.09078e-07	-4.03439e-08	0	0	1e-06
-59.5	-29.5	1.10482e-07	5.20039e-07	-4.20573e-08	0	0	1e-06
-59.5	-28.5	8.88373e-08	5.29891e-07	-4.38324e-08	0	0	1e-06
-59.5	-27.5	6.59564e-08	5.38524e-07	-4.56668e-08	0	0	1e-06
-59.5	-26.5	4.1856e-08	5.45825e-07	-4.75576e-08	0	0	1e-06
-59.5	-25.5	1.65664e-08	5.51677e-07	-4.9501e-08	0	0	1e-06
-59.5	-24.5	-9.86761e-09	5.55961e-07	-5.14929e-08	0	0	1e-06
-59.5	-23.5	-3.73854e-08	5.58559e-07	-5.35279e-08	0	0	1e-06
-59.5	-22.5	-6.59094e-08	5.5935e-07	-5.56003e-08	0	0	1e-06
-59.5	-21.5	-9.53444e-08	5.58218e-07	-5.77031e-08	0	0	1e-06
-59.5	-20.5	-1.25576e-07	5.55051e-07	-5.9829e-08	0	0	1e-06
-59.5	-19.5	-1.56473e-07	5.49743e-07	-6.19693e-08	0	0	1e-06
-59.5	-18.5	-1.87882e-07	5.42196e-07	-6.41146e-08	0	0	1e-06
-59.5	-17.5	-2.19633e-07	5.32324e-07	-6.6255e-08	0	0	1e-06
-59.5	-16.5	-2.51538e-07	5.20053e-07	-6.83792e-08	0	0	1e-06
-59.5	-15.5	-2.83389e-07	5.05327e-07	-7.04757e-08	0	0	1e-06
-59.5	-14.5	-3.14967e-07	4.88105e-07	-7.25321e-08	0	0	1e-06
-59.5	-13.5	-3.46036e-07	4.68369e-07	-7.45353e-08	0	0	1e-06
-59.5	-12.5	-3.7635e-07	4.46125e-07	-7.64722e-08	0	0	1e-06
-59.5	-11.5	-4.05657e-07	4.21401e-07	-7.8329e-08	0	0	1e-06
