16.6543	-3.17806e-11	-1.61453e-06	-1.77094e-15	-5.7801e-08	-0.000152054	0.0128577
16.6543	-8.02557e-09	-1.61504e-06	-4.43676e-13	-3.60354e-06	0.00136223	1.12216e-05
16.6543	-3.74605e-09	-1.61508e-06	-2.07099e-13	-1.52424e-05	0.00153958	1.08651e-06
16.6543	1.46822e-09	-1.6151e-06	8.11505e-14	4.07194e-06	-0.00031408	6.66173e-07
16.6543	4.96243e-09	-1.61511e-06	2.74314e-13	1.09005e-05	-0.00118167	5.42602e-07
16.6543	6.56556e-09	-1.61512e-06	3.62937e-13	3.52717e-06	-0.000851923	4.99945e-07
16.6543	7.05663e-09	-1.61514e-06	3.90083e-13	2.5985e-07	-0.000161813	4.85421e-07
16.6543	7.34634e-09	-1.61515e-06	4.06099e-13	-1.5049e-07	0.000103134	4.83282e-07
16.6543	7.76206e-09	-1.61516e-06	4.29081e-13	-4.45878e-07	0.000200911	4.87264e-07
16.6543	8.42923e-09	-1.61517e-06	4.65962e-13	2.7302e-08	-1.01259e-05	4.9453e-07
16.6543	9.09532e-09	-1.61518e-06	5.02785e-13	3.70309e-07	-0.000163739	5.03657e-07
16.6543	9.56629e-09	-1.6152e-06	5.2882e-13	2.44723e-07	-0.000172099	5.13906e-07
16.6543	9.82378e-09	-1.61521e-06	5.43055e-13	6.48955e-08	-8.26606e-05	5.24895e-07
16.6543	9.97721e-09	-1.61522e-06	5.51537e-13	3.08922e-08	-8.3648e-05	5.36412e-07
16.6543	1.00207e-08	-1.61523e-06	5.53938e-13	1.8751e-09	-4.86642e-05	5.48367e-07
16.6543	9.99761e-09	-1.61525e-06	5.52664e-13	-5.55358e-09	-3.33527e-05	5.6071e-07
16.6543	9.92676e-09	-1.61526e-06	5.48748e-13	-3.61325e-08	-8.02169e-05	5.73429e-07
16.6543	9.73802e-09	-1.61528e-06	5.38314e-13	-1.26526e-08	-1.81687e-05	5.86524e-07
16.6543	9.51801e-09	-1.61529e-06	5.26151e-13	-1.50101e-07	-0.000138084	6.00027e-07
16.6543	9.08341e-09	-1.6153e-06	5.02126e-13	-2.00935e-07	-0.000116573	6.13936e-07
16.6543	8.45772e-09	-1.61532e-06	4.67537e-13	-1.96746e-07	-8.80229e-05	6.28251e-07
16.6543	7.67757e-09	-1.61534e-06	4.2441e-13	-1.80145e-07	-6.85828e-05	6.42985e-07
16.6543	6.76752e-09	-1.61535e-06	3.74102e-13	-2.81376e-07	-9.28547e-05	6.58163e-07
16.6543	5.68137e-09	-1.61537e-06	3.14058e-13	-1.35554e-07	-4.03051e-05	6.73774e-07
16.6543	4.50071e-09	-1.61538e-06	2.4879e-13	-1.75096e-07	-4.88272e-05	6.89826e-07
16.6543	3.20666e-09	-1.6154e-06	1.77254e-13	7.40961e-08	2.02589e-05	7.06334e-07
16.6543	1.91777e-09	-1.61542e-06	1.06002e-13	3.73116e-07	0.000112169	7.23313e-07
16.6543	8.03083e-10	-1.61544e-06	4.43812e-14	2.38704e-07	8.41845e-05	7.40768e-07
16.6543	-1.80794e-10	-1.61546e-06	-1.00085e-14	1.03879e-07	4.11884e-05	7.58697e-07
16.6543	-1.10944e-09	-1.61547e-06	-6.13453e-14	2.69349e-07	0.000128376	7.77111e-07
16.6543	-1.80828e-09	-1.61549e-06	-9.99773e-14	5.19916e-08	3.05695e-05	7.96003e-07
16.6543	-2.46253e-09	-1.61551e-06	-1.36145e-13	1.60208e-07	0.00012126	8.15359e-07
16.6543	-2.88255e-09	-1.61553e-06	-1.59364e-13	1.019e-07	0.00022999	8.35193e-07
16.6543	-2.8268e-09	-1.61555e-06	-1.56282e-13	-1.67046e-07	0.000233453	8.5549e-07
16.6543	-2.26442e-09	-1.61557e-06	-1.25193e-13	-6.82193e-07	0.000323595	8.7624e-07
16.6543	-9.71061e-10	-1.6156e-06	-5.36953e-14	-3.02342e-08	1.02738e-05	8.97447e-07
16.6543	3.76896e-10	-1.61562e-06	2.08212e-14	2.03559e-07	-7.30685e-05	9.19101e-07
16.6543	1.58742e-09	-1.61564e-06	8.77401e-14	2.06693e-07	-8.66027e-05	9.41195e-07
16.6543	2.6208e-09	-1.61566e-06	1.44867e-13	2.61609e-07	-0.000144652	9.63728e-07
16.6543	3.32624e-09	-1.61569e-06	1.83864e-13	1.65529e-07	-0.000156981	9.86672e-07
16.6543	3.65666e-09	-1.61571e-06	2.0213e-13	4.21129e-08	-0.000158561	1.01001e-06
16.6543	3.58983e-09	-1.61574e-06	1.98435e-13	-1.26173e-08	-4.9544e-05	1.03372e-06
16.6543	3.39192e-09	-1.61576e-06	1.87495e-13	-4.82024e-08	-8.2447e-05	1.05782e-06
16.6543	2.96887e-09	-1.61579e-06	1.64108e-13	-8.30379e-08	-8.31509e-05	1.08229e-06
16.6543	2.30854e-09	-1.61582e-06	1.27605e-13	-1.18656e-08	-9.64199e-06	1.10707e-06
16.6543	1.60619e-09	-1.61584e-06	8.87775e-14	8.17409e-08	7.69416e-05	1.13213e-06
16.6543	1.10822e-09	-1.61587e-06	6.12493e-14	6.25762e-08	0.000101568	1.15745e-06
16.6543	8.9631e-10	-1.6159e-06	4.95349e-14	1.24628e-08	5.62535e-05	1.18302e-06
16.6543	8.47929e-10	-1.61593e-06	4.68604e-14	-1.53067e-09	4.57489e-05	1.2088e-06
16.6543	9.38235e-10	-1.61596e-06	5.18525e-14	-1.03254e-08	4.11751e-05	1.23475e-06
16.6543	1.15891e-09	-1.61599e-06	6.40515e-14	-2.06876e-08	4.4495e-05	1.26088e-06
16.6543	1.52593e-09	-1.61602e-06	8.43411e-14	1.42304e-08	-2.81314e-05	1.28724e-06
16.6543	1.80913e-09	-1.61605e-06	9.99966e-14	1.80574e-08	-6.80175e-05	1.31387e-06
16.6543	1.87247e-09	-1.61608e-06	1.03498e-13	-2.00292e-09	-5.32272e-05	1.34074e-06
16.6543	1.75688e-09	-1.61612e-06	9.71082e-14	-1.34443e-09	-7.13152e-06	1.36789e-06
