-59.5	-59.5	2.27152e-07	6.21509e-09	-1.15246e-08	0	0	1e-06
-59.5	-58.5	2.26979e-07	1.86437e-08	-1.1556e-08	0	0	1e-06
-59.5	-57.5	2.26631e-07	3.10724e-08	-1.16189e-08	0	0	1e-06
-59.5	-56.5	2.26103e-07	4.35014e-08	-1.17135e-08	0	0	1e-06
-59.5	-55.5	2.25389e-07	5.593e-08	-1.18399e-08	0	0	1e-06
-59.5	-54.5	2.24479e-07	6.83574e-08	-1.19985e-08	0	0	1e-06
-59.5	-53.5	2.23362e-07	8.0782e-08	-1.21894e-08	0	0	1e-06
-59.5	-52.5	2.22025e-07	9.32016e-08	-1.24132e-08	0	0	1e-06
-59.5	-51.5	2.20452e-07	1.05613e-07	-1.26703e-08	0	0	1e-06
-59.5	-50.5	2.18625e-07	1.18011e-07	-1.29612e-08	0	0	1e-06
-59.5	-49.5	2.16524e-07	1.30392e-07	-1.32864e-08	0	0	1e-06
-59.5	-48.5	2.14127e-07	1.42747e-07	-1.36467e-08	0	0	1e-06
-59.5	-47.5	2.11411e-07	1.55069e-07	-1.40425e-08	0	0	1e-06
-59.5	-46.5	2.0835e-07	1.67346e-07	-1.44748e-08	0	0	1e-06
-59.5	-45.5	2.04916e-07	1.79567e-07	-1.49441e-08	0	0	1e-06
-59.5	-44.5	2.0108e-07	1.91717e-07	-1.54512e-08	0	0	1e-06
-59.5	-43.5	1.96812e-07	2.03779e-07	-1.59969e-08	0	0	1e-06
-59.5	-42.5	1.92081e-07	2.15735e-07	-1.65821e-08	0	0	1e-06
-59.5	-41.5	1.86852e-07	2.27561e-07	-1.72074e-08	0	0	1e-06
-59.5	-40.5	1.81093e-07	2.39233e-07	-1.78736e-08	0	0	1e-06
-59.5	-39.5	1.74771e-07	2.50722e-07	-1.85815e-08	0	0	1e-06
-59.5	-38.5	1.6785e-07	2.61998e-07	-1.93318e-08	0	0	1e-06
-59.5	-37.5	1.60298e-07	2.73024e-07	-2.0125e-08	0	0	1e-06
-59.5	-36.5	1.52082e-07	2.83762e-07	-2.09616e-08	0	0	1e-06
-59.5	-35.5	1.4317e-07	2.9417e-07	-2.18421e-08	0	0	1e-06
