-59.5	-59.5	8.50454e-07	2.32237e-08	-4.30504e-08	0	0	1e-06
-59.5	-58.5	8.49807e-07	6.96715e-08	-4.31679e-08	0	0	1e-06
-59.5	-57.5	8.48506e-07	1.1612e-07	-4.34032e-08	0	0	1e-06
-59.5	-56.5	8.46532e-07	1.6257e-07	-4.37568e-08	0	0	1e-06
-59.5	-55.5	8.43861e-07	2.09019e-07	-4.42294e-08	0	0	1e-06
-59.5	-54.5	8.40458e-07	2.55465e-07	-4.48221e-08	0	0	1e-06
-59.5	-53.5	8.36281e-07	3.019e-07	-4.5536e-08	0	0	1e-06
-59.5	-52.5	8.31281e-07	3.48318e-07	-4.63728e-08	0	0	1e-06
-59.5	-51.5	8.25397e-07	3.94706e-07	-4.73339e-08	0	0	1e-06
-59.5	-50.5	8.18563e-07	4.41049e-07	-4.84215e-08	0	0	1e-06
-59.5	-49.5	8.10706e-07	4.87324e-07	-4.96376e-08	0	0	1e-06
-59.5	-48.5	8.01742e-07	5.33507e-07	-5.09845e-08	0	0	1e-06
-59.5	-47.5	7.91583e-07	5.79566e-07	-5.24647e-08	0	0	1e-06
-59.5	-46.5	7.80131e-07	6.25462e-07	-5.40808e-08	0	0	1e-06
-59.5	-45.5	7.67285e-07	6.71149e-07	-5.58356e-08	0	0	1e-06
-59.5	-44.5	7.52935e-07	7.16573e-07	-5.77319e-08	0	0	1e-06
-59.5	-43.5	7.36967e-07	7.61672e-07	-5.97727e-08	0	0	1e-06
-59.5	-42.5	7.19263e-07	8.06373e-07	-6.19609e-08	0	0	1e-06
-59.5	-41.5	6.99699e-07	8.50594e-07	-6.42994e-08	0	0	1e-06
-59.5	-40.5	6.78151e-07	8.94242e-07	-6.67911e-08	0	0	1e-06
-59.5	-39.5	6.54492e-07	9.3721e-07	-6.94387e-08	0	0	1e-06
-59.5	-38.5	6.28593e-07	9.79381e-07	-7.22447e-08	0	0	1e-06
-59.5	-37.5	6.00331e-07	1.02062e-06	-7.52114e-08	0	0	1e-06
-59.5	-36.5	5.6958e-07	1.06079e-06	-7.83409e-08	0	0	1e-06
-59.5	-35.5	5.36223e-07	1.09973e-06	-8.16345e-08	0	0	1e-06
-59.5	-34.5	5.00149e-07	1.13726e-06	-8.50933e-08	0	0	1e-06
-59.5	-33.5	4.61255e-07	1.17319e-06	-8.87178e-08	0	0	1e-06
-59.5	-32.5	4.19451e-07	1.20733e-06	-9.25075e-08	0	0	1e-06
-59.5	-31.5	3.74661e-07	1.23944e-06	-9.64613e-08	0	0	1e-06
-59.5	-30.5	3.26825e-07	1.2693e-06	-1.00577e-07	0	0	1e-06
-59.5	-29.5	2.75905e-07	1.29666e-06	-1.04851e-07	0	0	1e-06
-59.5	-28.5	2.21886e-07	1.32125e-06	-1.0928e-07	0	0	1e-06
-59.5	-27.5	1.6478e-07	1.34281e-06	-1.13856e-07	0	0	1e-06
-59.5	-26.5	1.04629e-07	1.36105e-06	-1.18573e-07	0	0	1e-06
-59.5	-25.5	4.15081e-08	1.37567e-06	-1.23422e-07	0	0	1e-06
-59.5	-24.5	-2.44714e-08	1.38639e-06	-1.28392e-07	0	0	1e-06
-59.5	-23.5	-9.31581e-08	1.3929e-06	-1.3347e-07	0	0	1e-06
-59.5	-22.5	-1.64359e-07	1.3949e-06	-1.38641e-07	0	0	1e-06
-59.5	-21.5	-2.37835e-07	1.39211e-06	-1.43888e-07	0	0	1e-06
-59.5	-20.5	-3.13303e-07	1.38425e-06	-1.49193e-07	0	0	1e-06
-59.5	-19.5	-3.90432e-07	1.37104e-06	-1.54534e-07	0	0	1e-06
-59.5	-18.5	-4.68843e-07	1.35225e-06	-1.59889e-07	0	0	1e-06
-59.5	-17.5	-5.4811e-07	1.32766e-06	-1.6523e-07	0	0	1e-06
-59.5	-16.5	-6.27762e-07	1.29708e-06	-1.70532e-07	0	0	1e-06
-59.5	-15.5	-7.07284e-07	1.26038e-06	-1.75764e-07	0	0	1e-06
