16.623	-4.49675e-10	-3.96121e-07	-3.66956e-14	-6.35471e-06	-0.00159431	0.00427848
16.623	-2.83292e-08	-3.96178e-07	-5.48365e-13	-0.000394994	0.0142584	3.73308e-06
16.623	-1.34037e-08	-3.96182e-07	-2.74437e-13	-0.00164546	0.0158759	3.63153e-07
16.623	4.78185e-09	-3.96184e-07	5.93222e-14	0.000435599	-0.00320454	2.23641e-07
16.623	1.69685e-08	-3.96185e-07	2.82983e-13	0.00118036	-0.0122149	1.81429e-07
16.623	2.25596e-08	-3.96187e-07	3.85598e-13	0.000386418	-0.0089055	1.6649e-07
16.623	2.42723e-08	-3.96188e-07	4.1703e-13	2.85581e-05	-0.00169605	1.61484e-07
16.623	2.52827e-08	-3.96189e-07	4.35575e-13	-1.65411e-05	0.00108112	1.60768e-07
16.623	2.67326e-08	-3.96191e-07	4.62185e-13	-4.89795e-05	0.00210486	1.62118e-07
16.623	2.90595e-08	-3.96192e-07	5.0489e-13	2.99727e-06	-0.000106018	1.64554e-07
16.623	3.13826e-08	-3.96193e-07	5.47526e-13	4.06795e-05	-0.00171547	1.67574e-07
16.623	3.30251e-08	-3.96195e-07	5.77672e-13	2.68959e-05	-0.00180391	1.70955e-07
16.623	3.39232e-08	-3.96196e-07	5.94154e-13	7.13418e-06	-0.000866645	1.74596e-07
16.623	3.44583e-08	-3.96197e-07	6.03975e-13	3.39636e-06	-0.000877064	1.7842e-07
16.623	3.46098e-08	-3.96199e-07	6.06755e-13	2.06171e-07	-0.00051027	1.82396e-07
16.623	3.45294e-08	-3.962e-07	6.0528e-13	-6.1058e-07	-0.000349716	1.86504e-07
16.623	3.42823e-08	-3.96202e-07	6.00746e-13	-3.97248e-06	-0.000841091	1.90735e-07
16.623	3.36241e-08	-3.96203e-07	5.88665e-13	-1.39083e-06	-0.000190471	1.95094e-07
16.623	3.28567e-08	-3.96205e-07	5.74582e-13	-1.64997e-05	-0.00144761	1.99594e-07
16.623	3.1341e-08	-3.96207e-07	5.46764e-13	-2.20804e-05	-0.00122171	2.0424e-07
16.623	2.91588e-08	-3.96208e-07	5.06714e-13	-2.16138e-05	-0.00092222	2.09025e-07
16.623	2.6438e-08	-3.9621e-07	4.56778e-13	-1.97836e-05	-0.000718306	2.13949e-07
16.623	2.3264e-08	-3.96212e-07	3.98527e-13	-3.08906e-05	-0.000972202	2.19026e-07
16.623	1.94759e-08	-3.96214e-07	3.29004e-13	-1.48754e-05	-0.00042182	2.24247e-07
16.623	1.53581e-08	-3.96215e-07	2.53431e-13	-1.9211e-05	-0.000510913	2.29609e-07
16.623	1.0845e-08	-3.96217e-07	1.70601e-13	8.12986e-06	0.00021199	2.3511e-07
16.623	6.34975e-09	-3.96219e-07	8.80999e-14	4.095e-05	0.00117409	2.40734e-07
16.623	2.46212e-09	-3.96221e-07	1.67503e-14	2.62057e-05	0.00088142	2.46501e-07
16.623	-9.69299e-10	-3.96223e-07	-4.62264e-14	1.14115e-05	0.000431519	2.52443e-07
16.623	-4.20811e-09	-3.96225e-07	-1.05668e-13	2.95909e-05	0.00134506	2.58544e-07
16.623	-6.64539e-09	-3.96227e-07	-1.50399e-13	5.71392e-06	0.000320406	2.64806e-07
16.623	-8.92719e-09	-3.96229e-07	-1.92277e-13	1.76086e-05	0.00127109	2.7123e-07
16.623	-1.03921e-08	-3.96232e-07	-2.19162e-13	1.12025e-05	0.00241144	2.77808e-07
16.623	-1.01976e-08	-3.96234e-07	-2.15594e-13	-1.83632e-05	0.00244761	2.84565e-07
16.623	-8.23625e-09	-3.96236e-07	-1.79596e-13	-7.49422e-05	0.0033905	2.91534e-07
16.623	-3.72547e-09	-3.96239e-07	-9.68095e-14	-3.31926e-06	0.000107568	2.98647e-07
16.623	9.75746e-10	-3.96241e-07	-1.0528e-14	2.23527e-05	-0.000765216	3.05839e-07
16.623	5.19763e-09	-3.96244e-07	6.69564e-14	2.27033e-05	-0.000907213	3.13156e-07
16.623	8.80172e-09	-3.96246e-07	1.33102e-13	2.87465e-05	-0.00151592	3.20612e-07
16.623	1.1262e-08	-3.96249e-07	1.78257e-13	1.81954e-05	-0.00164571	3.28206e-07
16.623	1.24144e-08	-3.96251e-07	1.99407e-13	4.62997e-06	-0.00166256	3.3595e-07
16.623	1.21814e-08	-3.96254e-07	1.95129e-13	-1.38719e-06	-0.000519485	3.43836e-07
16.623	1.14911e-08	-3.96257e-07	1.82461e-13	-5.29932e-06	-0.000864451	3.51858e-07
16.623	1.00157e-08	-3.9626e-07	1.55383e-13	-9.12825e-06	-0.000871745	3.60006e-07
16.623	7.71268e-09	-3.96263e-07	1.13116e-13	-1.30373e-06	-0.000101036	3.68261e-07
16.623	5.2631e-09	-3.96266e-07	6.81592e-14	8.98493e-06	0.000806589	3.76592e-07
16.623	3.52636e-09	-3.96269e-07	3.6285e-14	6.8795e-06	0.00106493	3.84997e-07
16.623	2.7873e-09	-3.96272e-07	2.27213e-14	1.3702e-06	0.00058984	3.93494e-07
16.623	2.61857e-09	-3.96275e-07	1.96248e-14	-1.68302e-07	0.000479699	4.02069e-07
16.623	2.93353e-09	-3.96279e-07	2.54054e-14	-1.13524e-06	0.000431739	4.10701e-07
16.623	3.70316e-09	-3.96282e-07	3.95306e-14	-2.27441e-06	0.000466529	4.19396e-07
16.623	4.98322e-09	-3.96285e-07	6.30238e-14	1.56447e-06	-0.000294954	4.28166e-07
16.623	5.97093e-09	-3.96289e-07	8.11512e-14	1.98531e-06	-0.000713189	4.37017e-07
16.623	6.19182e-09	-3.96292e-07	8.52055e-14	-2.2021e-07	-0.000558113	4.45955e-07
16.623	5.7887e-09	-3.96296e-07	7.78073e-14	-1.47819e-07	-7.47771e-05	4.54983e-07
16.623	5.29156e-09	-3.963e-07	6.86835e-14	1.31684e-07	6.58732e-05	4.64124e-07
16.623	4.86166e-09	-3.96304e-07	6.07937e-14	-2.27827e-08	-1.22165e-05	4.73384e-07
16.623	4.4086e-09	-3.96307e-07	5.2479e-14	3.5088e-07	0.000321153	4.82738e-07
16.623	4.338e-09	-3.96311e-07	5.11835e-14	-7.46398e-08	0.00024018	4.92185e-07
16.623	4.56441e-09	-3.96315e-07	5.5339e-14	6.57348e-08	-9.90646e-05	5.01779e-07
16.623	4.66976e-09	-3.96319e-07	5.72727e-14	7.59378e-09	-0.000145478	5.11535e-07
16.623	4.58933e-09	-3.96324e-07	5.57967e-14	-9.33892e-09	-2.49749e-05	5.21374e-07
16.623	4.4745e-09	-3.96328e-07	5.36895e-14	-6.96236e-08	-0.000101051	5.31175e-07
16.623	4.22212e-09	-3.96332e-07	4.90578e-14	3.04581e-08	3.57371e-05	5.40842e-07
16.623	4.01397e-09	-3.96337e-07	4.52381e-14	3.94926e-08	0.000239109	5.50325e-07
16.623	4.13403e-09	-3.96341e-07	4.74416e-14	-2.66157e-08	4.81346e-05	5.5962e-07
16.623	4.32397e-09	-3.96346e-07	5.09279e-14	4.36758e-08	-0.000160384	5.6877e-07
16.623	4.28709e-09	-3.9635e-07	5.02514e-14	-9.04063e-09	-3.96801e-05	5.77896e-07
16.623	4.19185e-09	-3.96355e-07	4.85036e-14	1.0564e-08	7.26593e-05	5.87132e-07
16.623	4.20257e-09	-3.9636e-07	4.87007e-14	-2.48041e-09	-3.95742e-05	5.96539e-07
16.623	4.15399e-09	-3.96365e-07	4.78093e-14	-5.55794e-09	-2.48432e-05	6.06116e-07
16.623	4.06667e-09	-3.96369e-07	4.62071e-14	7.8803e-09	6.79283e-05	6.15851e-07
16.623	4.08337e-09	-3.96375e-07	4.65139e-14	1.8165e-10	-4.19132e-06	6.25726e-07
16.623	4.09374e-09	-3.9638e-07	4.67044e-14	-1.35675e-08	6.73898e-05	6.35772e-07
16.623	4.21223e-09	-3.96385e-07	4.88794e-14	1.26644e-08	-9.40718e-05	6.46117e-07
16.623	4.17948e-09	-3.9639e-07	4.82786e-14	-1.37193e-08	-5.66495e-05	6.56944e-07
16.623	4.05235e-09	-3.96395e-07	4.59456e-14	8.99721e-09	2.88721e-05	6.68486e-07
16.623	3.9716e-09	-3.96401e-07	4.4464e-14	4.89388e-09	2.95648e-05	6.81036e-07
