-59.5	-59.5	2.44702e-07	6.69435e-09	-1.24134e-08	0	0	1e-06
-59.5	-58.5	2.44516e-07	2.00819e-08	-1.24473e-08	0	0	1e-06
-59.5	-57.5	2.44141e-07	3.34698e-08	-1.2515e-08	0	0	1e-06
-59.5	-56.5	2.43572e-07	4.68577e-08	-1.26169e-08	0	0	1e-06
-59.5	-55.5	2.42803e-07	6.02454e-08	-1.27531e-08	0	0	1e-06
-59.5	-54.5	2.41823e-07	7.36317e-08	-1.29239e-08	0	0	1e-06
-59.5	-53.5	2.4062e-07	8.70151e-08	-1.31296e-08	0	0	1e-06
-59.5	-52.5	2.39179e-07	1.00393e-07	-1.33706e-08	0	0	1e-06
-59.5	-51.5	2.37484e-07	1.13762e-07	-1.36476e-08	0	0	1e-06
-59.5	-50.5	2.35516e-07	1.27118e-07	-1.39609e-08	0	0	1e-06
-59.5	-49.5	2.33253e-07	1.40453e-07	-1.43113e-08	0	0	1e-06
-59.5	-48.5	2.30672e-07	1.53762e-07	-1.46993e-08	0	0	1e-06
-59.5	-47.5	2.27746e-07	1.67034e-07	-1.51257e-08	0	0	1e-06
-59.5	-46.5	2.24449e-07	1.80259e-07	-1.55913e-08	0	0	1e-06
-59.5	-45.5	2.2075e-07	1.93424e-07	-1.60968e-08	0	0	1e-06
-59.5	-44.5	2.16618e-07	2.06511e-07	-1.66431e-08	0	0	1e-06
-59.5	-43.5	2.1202e-07	2.19505e-07	-1.7231e-08	0	0	1e-06
-59.5	-42.5	2.06923e-07	2.32383e-07	-1.78613e-08	0	0	1e-06
-59.5	-41.5	2.01291e-07	2.45122e-07	-1.85349e-08	0	0	1e-06
-59.5	-40.5	1.95087e-07	2.57695e-07	-1.92526e-08	0	0	1e-06
-59.5	-39.5	1.88276e-07	2.70071e-07	-2.00151e-08	0	0	1e-06
-59.5	-38.5	1.80821e-07	2.82217e-07	-2.08233e-08	0	0	1e-06
-59.5	-37.5	1.72686e-07	2.94095e-07	-2.16777e-08	0	0	1e-06
-59.5	-36.5	1.63835e-07	3.05663e-07	-2.2579e-08	0	0	1e-06
-59.5	-35.5	1.54234e-07	3.16874e-07	-2.35275e-08	0	0	1e-06
-59.5	-34.5	1.43852e-07	3.2768e-07	-2.45235e-08	0	0	1e-06
-59.5	-33.5	1.32658e-07	3.38024e-07	-2.55672e-08	0	0	1e-06
-59.5	-32.5	1.20628e-07	3.4785e-07	-2.66584e-08	0	0	1e-06
-59.5	-31.5	1.07738e-07	3.57092e-07	-2.77968e-08	0	0	1e-06
-59.5	-30.5	9.39728e-08	3.65685e-07	-2.89817e-08	0	0	1e-06
-59.5	-29.5	7.93207e-08	3.73555e-07	-3.02123e-08	0	0	1e-06
-59.5	-28.5	6.37776e-08	3.80629e-07	-3.14872e-08	0	0	1e-06
-59.5	-27.5	4.73468e-08	3.86828e-07	-3.28046e-08	0	0	1e-06
-59.5	-26.5	3.00405e-08	3.92069e-07	-3.41626e-08	0	0	1e-06
-59.5	-25.5	1.18804e-08	3.9627e-07	-3.55583e-08	0	0	1e-06
-59.5	-24.5	-7.10127e-09	3.99345e-07	-3.69888e-08	0	0	1e-06
-59.5	-23.5	-2.6861e-08	4.01207e-07	-3.84502e-08	0	0	1e-06
-59.5	-22.5	-4.73431e-08	4.01772e-07	-3.99385e-08	0	0	1e-06
-59.5	-21.5	-6.84791e-08	4.00956e-07	-4.14487e-08	0	0	1e-06
-59.5	-20.5	-9.01872e-08	3.98679e-07	-4.29753e-08	0	0	1e-06
-59.5	-19.5	-1.12372e-07	3.94863e-07	-4.45123e-08	0	0	1e-06
