-59.5	-59.5	1.41283e-05	3.83626e-07	-7.10293e-07	0	0	1e-06
-59.5	-58.5	1.41176e-05	1.15089e-06	-7.12237e-07	0	0	1e-06
-59.5	-57.5	1.40961e-05	1.91818e-06	-7.16128e-07	0	0	1e-06
-59.5	-56.5	1.40634e-05	2.68551e-06	-7.21976e-07	0	0	1e-06
-59.5	-55.5	1.40192e-05	3.45285e-06	-7.29792e-07	0	0	1e-06
-59.5	-54.5	1.39629e-05	4.22017e-06	-7.39594e-07	0	0	1e-06
-59.5	-53.5	1.38937e-05	4.98738e-06	-7.51403e-07	0	0	1e-06
-59.5	-52.5	1.38109e-05	5.75434e-06	-7.65242e-07	0	0	1e-06
-59.5	-51.5	1.37135e-05	6.52087e-06	-7.81141e-07	0	0	1e-06
-59.5	-50.5	1.36003e-05	7.28671e-06	-7.99131e-07	0	0	1e-06
-59.5	-49.5	1.34702e-05	8.05153e-06	-8.19248e-07	0	0	1e-06
-59.5	-48.5	1.33217e-05	8.8149e-06	-8.41531e-07	0	0	1e-06
-59.5	-47.5	1.31534e-05	9.57631e-06	-8.6602e-07	0	0	1e-06
-59.5	-46.5	1.29637e-05	1.03351e-05	-8.92761e-07	0	0	1e-06
-59.5	-45.5	1.27508e-05	1.10906e-05	-9.21799e-07	0	0	1e-06
-59.5	-44.5	1.25129e-05	1.18419e-05	-9.53181e-07	0	0	1e-06
-59.5	-43.5	1.22482e-05	1.25879e-05	-9.86958e-07	0	0	1e-06
-59.5	-42.5	1.19547e-05	1.33274e-05	-1.02318e-06	0	0	1e-06
-59.5	-41.5	1.16303e-05	1.40592e-05	-1.06189e-06	0	0	1e-06
-59.5	-40.5	1.12729e-05	1.47816e-05	-1.10314e-06	0	0	1e-06
-59.5	-39.5	1.08805e-05	1.54929e-05	-1.14698e-06	0	0	1e-06
-59.5	-38.5	1.04509e-05	1.61912e-05	-1.19344e-06	0	0	1e-06
-59.5	-37.5	9.98198e-06	1.68743e-05	-1.24258e-06	0	0	1e-06
-59.5	-36.5	9.47172e-06	1.75398e-05	-1.29442e-06	0	0	1e-06
-59.5	-35.5	8.91814e-06	1.81851e-05	-1.34898e-06	0	0	1e-06
-59.5	-34.5	8.31938e-06	1.88072e-05	-1.40629e-06	0	0	1e-06
-59.5	-33.5	7.67372e-06	1.94032e-05	-1.46635e-06	0	0	1e-06
-59.5	-32.5	6.97966e-06	1.99695e-05	-1.52915e-06	0	0	1e-06
-59.5	-31.5	6.23591e-06	2.05025e-05	-1.59469e-06	0	0	1e-06
-59.5	-30.5	5.44149e-06	2.09984e-05	-1.66292e-06	0	0	1e-06
-59.5	-29.5	4.59574e-06	2.14531e-05	-1.73379e-06	0	0	1e-06
-59.5	-28.5	3.6984e-06	2.18621e-05	-1.80722e-06	0	0	1e-06
-59.5	-27.5	2.74965e-06	2.2221e-05	-1.88313e-06	0	0	1e-06
-59.5	-26.5	1.75018e-06	2.2525e-05	-1.96138e-06	0	0	1e-06
-59.5	-25.5	7.01215e-07	2.27693e-05	-2.04183e-06	0	0	1e-06
-59.5	-24.5	-3.95391e-07	2.29491e-05	-2.1243e-06	0	0	1e-06
-59.5	-23.5	-1.53714e-06	2.30592e-05	-2.20857e-06	0	0	1e-06
-59.5	-22.5	-2.72082e-06	2.30947e-05	-2.2944e-06	0	0	1e-06
-59.5	-21.5	-3.9425e-06	2.30509e-05	-2.38152e-06	0	0	1e-06
-59.5	-20.5	-5.19745e-06	2.2923e-05	-2.4696e-06	0	0	1e-06
-59.5	-19.5	-6.48017e-06	2.27066e-05	-2.5583e-06	0	0	1e-06
-59.5	-18.5	-7.78437e-06	2.23976e-05	-2.64723e-06	0	0	1e-06
-59.5	-17.5	-9.10295e-06	2.19924e-05	-2.73596e-06	0	0	1e-06
-59.5	-16.5	-1.04281e-05	2.14879e-05	-2.82405e-06	0	0	1e-06
-59.5	-15.5	-1.17512e-05	2.08818e-05	-2.911e-06	0	0	1e-06
-59.5	-14.5	-1.30632e-05	2.01724e-05	-2.99629e-06	0	0	1e-06
-59.5	-13.5	-1.43541e-05	1.93588e-05	-3.0794e-06	0	0	1e-06
-59.5	-12.5	-1.56139e-05	1.84412e-05	-3.15977e-06	0	0	1e-06
-59.5	-11.5	-1.68318e-05	1.74209e-05	-3.23683e-06	0	0	1e-06
-59.5	-10.5	-1.79973e-05	1.63001e-05	-3.31001e-06	0	0	1e-06
