-59.5	-59.5	8.92938e-07	2.4382e-08	-4.51968e-08	0	0	1e-06
-59.5	-58.5	8.92259e-07	7.31464e-08	-4.53202e-08	0	0	1e-06
-59.5	-57.5	8.90892e-07	1.21912e-07	-4.55672e-08	0	0	1e-06
-59.5	-56.5	8.8882e-07	1.70678e-07	-4.59384e-08	0	0	1e-06
-59.5	-55.5	8.86015e-07	2.19444e-07	-4.64346e-08	0	0	1e-06
-59.5	-54.5	8.82443e-07	2.68206e-07	-4.70569e-08	0	0	1e-06
-59.5	-53.5	8.78058e-07	3.16958e-07	-4.78065e-08	0	0	1e-06
-59.5	-52.5	8.72808e-07	3.65691e-07	-4.86849e-08	0	0	1e-06
-59.5	-51.5	8.6663e-07	4.14393e-07	-4.96941e-08	0	0	1e-06
-59.5	-50.5	8.59456e-07	4.63047e-07	-5.08359e-08	0	0	1e-06
-59.5	-49.5	8.51206e-07	5.1163e-07	-5.21126e-08	0	0	1e-06
-59.5	-48.5	8.41795e-07	5.60117e-07	-5.35267e-08	0	0	1e-06
-59.5	-47.5	8.31128e-07	6.08474e-07	-5.50808e-08	0	0	1e-06
-59.5	-46.5	8.19105e-07	6.56659e-07	-5.67775e-08	0	0	1e-06
-59.5	-45.5	8.05617e-07	7.04625e-07	-5.86199e-08	0	0	1e-06
-59.5	-44.5	7.90551e-07	7.52316e-07	-6.06109e-08	0	0	1e-06
-59.5	-43.5	7.73786e-07	7.99665e-07	-6.27535e-08	0	0	1e-06
-59.5	-42.5	7.55198e-07	8.46597e-07	-6.50509e-08	0	0	1e-06
-59.5	-41.5	7.34657e-07	8.93024e-07	-6.75061e-08	0	0	1e-06
-59.5	-40.5	7.12034e-07	9.3885e-07	-7.01221e-08	0	0	1e-06
-59.5	-39.5	6.87193e-07	9.83962e-07	-7.29018e-08	0	0	1e-06
-59.5	-38.5	6.60001e-07	1.02824e-06	-7.58479e-08	0	0	1e-06
-59.5	-37.5	6.30327e-07	1.07154e-06	-7.89627e-08	0	0	1e-06
-59.5	-36.5	5.98041e-07	1.11371e-06	-8.22483e-08	0	0	1e-06
-59.5	-35.5	5.63019e-07	1.15459e-06	-8.57064e-08	0	0	1e-06
-59.5	-34.5	5.25143e-07	1.194e-06	-8.93379e-08	0	0	1e-06
-59.5	-33.5	4.84306e-07	1.23173e-06	-9.31432e-08	0	0	1e-06
-59.5	-32.5	4.40414e-07	1.26756e-06	-9.71221e-08	0	0	1e-06
-59.5	-31.5	3.93387e-07	1.30128e-06	-1.01273e-07	0	0	1e-06
-59.5	-30.5	3.43161e-07	1.33263e-06	-1.05594e-07	0	0	1e-06
-59.5	-29.5	2.89698e-07	1.36136e-06	-1.10082e-07	0	0	1e-06
-59.5	-28.5	2.32981e-07	1.38718e-06	-1.14732e-07	0	0	1e-06
-59.5	-27.5	1.73022e-07	1.40981e-06	-1.19537e-07	0	0	1e-06
-59.5	-26.5	1.09866e-07	1.42896e-06	-1.24489e-07	0	0	1e-06
-59.5	-25.5	4.35915e-08	1.44432e-06	-1.29581e-07	0	0	1e-06
-59.5	-24.5	-2.56844e-08	1.45557e-06	-1.34798e-07	0	0	1e-06
-59.5	-23.5	-9.78028e-08	1.46241e-06	-1.4013e-07	0	0	1e-06
-59.5	-22.5	-1.72561e-07	1.46452e-06	-1.45559e-07	0	0	1e-06
-59.5	-21.5	-2.49709e-07	1.46159e-06	-1.51069e-07	0	0	1e-06
-59.5	-20.5	-3.28948e-07	1.45333e-06	-1.56639e-07	0	0	1e-06
-59.5	-19.5	-4.09931e-07	1.43947e-06	-1.62246e-07	0	0	1e-06
-59.5	-18.5	-4.9226e-07	1.41974e-06	-1.67868e-07	0	0	1e-06
-59.5	-17.5	-5.75488e-07	1.39393e-06	-1.73476e-07	0	0	1e-06
-59.5	-16.5	-6.59121e-07	1.36183e-06	-1.79043e-07	0	0	1e-06
-59.5	-15.5	-7.42617e-07	1.32329e-06	-1.84537e-07	0	0	1e-06
-59.5	-14.5	-8.25398e-07	1.27822e-06	-1.89926e-07	0	0	1e-06
-59.5	-13.5	-9.06847e-07	1.22656e-06	-1.95176e-07	0	0	1e-06
-59.5	-12.5	-9.86319e-07	1.16833e-06	-2.00252e-07	0	0	1e-06
-59.5	-11.5	-1.06315e-06	1.10361e-06	-2.05119e-07	0	0	1e-06
-59.5	-10.5	-1.13666e-06	1.03253e-06	-2.0974e-07	0	0	1e-06
-59.5	-9.5	-1.20618e-06	9.55319e-07	-2.1408e-07	0	0	1e-06
-59.5	-8.5	-1.27103e-06	8.72268e-07	-2.18103e-07	0	0	1e-06
-59.5	-7.5	-1.33057e-06	7.83742e-07	-2.21777e-07	0	0	1e-06
