16.6134	-4.56329e-09	-2.38562e-07	-2.88155e-13	-3.67952e-05	-0.00383626	0.00283696
16.6134	-4.90489e-08	-2.38587e-07	-8.2914e-13	-0.00225472	0.0340249	2.47701e-06
16.6134	-2.5233e-08	-2.38589e-07	-5.39506e-13	-0.00875882	0.0353707	2.46304e-07
16.6134	3.78479e-09	-2.3859e-07	-1.86611e-13	0.00222526	-0.00680433	1.54716e-07
16.6134	2.32304e-08	-2.3859e-07	4.98729e-14	0.00636773	-0.0274995	1.2328e-07
16.6134	3.21519e-08	-2.38591e-07	1.58371e-13	0.00220048	-0.0211222	1.11026e-07
16.6134	3.48848e-08	-2.38592e-07	1.91606e-13	0.000165038	-0.00407316	1.07148e-07
16.6134	3.6497e-08	-2.38592e-07	2.11214e-13	-9.56333e-05	0.00259736	1.06657e-07
16.6134	3.88106e-08	-2.38593e-07	2.3935e-13	-0.000282526	0.00504571	1.07636e-07
16.6134	4.25234e-08	-2.38593e-07	2.84504e-13	1.72826e-05	-0.000254015	1.09314e-07
16.6134	4.62303e-08	-2.38594e-07	3.29585e-13	0.0002346	-0.00411122	1.11261e-07
16.6134	4.88513e-08	-2.38594e-07	3.6146e-13	0.00015551	-0.00433431	1.13414e-07
16.6134	5.02843e-08	-2.38595e-07	3.78887e-13	4.12969e-05	-0.00208459	1.15783e-07
16.6134	5.11381e-08	-2.38596e-07	3.89272e-13	1.96682e-05	-0.0021105	1.18305e-07
16.6134	5.13799e-08	-2.38596e-07	3.92212e-13	1.1942e-06	-0.00122799	1.20936e-07
16.6134	5.12516e-08	-2.38597e-07	3.90653e-13	-3.53611e-06	-0.000841613	1.23659e-07
16.6134	5.08574e-08	-2.38598e-07	3.85859e-13	-2.30016e-05	-0.00202375	1.26473e-07
16.6134	4.98071e-08	-2.38598e-07	3.73086e-13	-8.05373e-06	-0.000458306	1.29371e-07
16.6134	4.85827e-08	-2.38599e-07	3.58196e-13	-9.54601e-05	-0.00348037	1.32383e-07
16.6134	4.61641e-08	-2.386e-07	3.28784e-13	-0.000127568	-0.00293309	1.35529e-07
16.6134	4.26821e-08	-2.386e-07	2.86439e-13	-0.000124696	-0.00221089	1.38775e-07
16.6134	3.83405e-08	-2.38601e-07	2.33641e-13	-0.000113955	-0.00171926	1.42113e-07
16.6134	3.32761e-08	-2.38602e-07	1.7205e-13	-0.000177589	-0.00232252	1.45576e-07
16.6134	2.72316e-08	-2.38603e-07	9.8542e-14	-8.54052e-05	-0.00100635	1.49127e-07
16.6134	2.06611e-08	-2.38604e-07	1.86367e-14	-0.000110129	-0.00121703	1.52754e-07
16.6134	1.34596e-08	-2.38604e-07	-6.89414e-14	4.65812e-05	0.000504713	1.56434e-07
16.6134	6.28683e-09	-2.38605e-07	-1.56171e-13	0.000235116	0.00280124	1.60082e-07
16.6134	8.35399e-11	-2.38606e-07	-2.31611e-13	0.000150786	0.00210746	1.63786e-07
16.6134	-5.3918e-09	-2.38607e-07	-2.98197e-13	6.5762e-05	0.00103331	1.67658e-07
16.6134	-1.05598e-08	-2.38608e-07	-3.61046e-13	0.000170774	0.00322572	1.71625e-07
16.6134	-1.44488e-08	-2.38609e-07	-4.08341e-13	3.30273e-05	0.000769566	1.75711e-07
16.6134	-1.80898e-08	-2.3861e-07	-4.52619e-13	0.000101827	0.0030545	1.79923e-07
16.6134	-2.04272e-08	-2.38611e-07	-4.81045e-13	6.48536e-05	0.00580194	1.84221e-07
16.6134	-2.0117e-08	-2.38612e-07	-4.77271e-13	-0.000106282	0.00588746	1.88719e-07
16.6134	-1.69872e-08	-2.38613e-07	-4.39209e-13	-0.000432295	0.00812953	1.93559e-07
16.6134	-9.78958e-09	-2.38614e-07	-3.51675e-13	-1.9092e-05	0.000257095	1.98465e-07
16.6134	-2.28807e-09	-2.38615e-07	-2.60446e-13	0.000128664	-0.00183028	2.03198e-07
16.6134	4.4486e-09	-2.38616e-07	-1.78519e-13	0.000130894	-0.00217345	2.07947e-07
16.6134	1.01995e-08	-2.38617e-07	-1.0858e-13	0.000166042	-0.0036386	2.12766e-07
16.6134	1.41253e-08	-2.38618e-07	-6.08355e-14	0.000105278	-0.00395694	2.17683e-07
16.6134	1.59641e-08	-2.38619e-07	-3.84722e-14	2.68111e-05	-0.00400072	2.22759e-07
16.6134	1.55922e-08	-2.38621e-07	-4.29939e-14	-8.03322e-06	-0.0012501	2.27981e-07
16.6134	1.44909e-08	-2.38622e-07	-5.6387e-14	-3.06826e-05	-0.00207982	2.33319e-07
16.6134	1.21366e-08	-2.38623e-07	-8.5017e-14	-5.28242e-05	-0.00209626	2.38762e-07
16.6134	8.46185e-09	-2.38624e-07	-1.29706e-13	-7.53975e-06	-0.000242799	2.44268e-07
16.6134	4.5532e-09	-2.38626e-07	-1.77239e-13	5.19877e-05	0.00193932	2.49771e-07
16.6134	1.78198e-09	-2.38627e-07	-2.1094e-13	3.98297e-05	0.00256205	2.55297e-07
16.6134	6.02733e-10	-2.38628e-07	-2.2528e-13	7.93495e-06	0.00141942	2.60906e-07
16.6134	3.33515e-10	-2.3863e-07	-2.28553e-13	-9.74925e-07	0.00115444	2.66586e-07
16.6134	8.36098e-10	-2.38631e-07	-2.2244e-13	-6.5746e-06	0.00103895	2.72315e-07
16.6134	2.06418e-09	-2.38633e-07	-2.07504e-13	-1.31704e-05	0.00112255	2.78092e-07
16.6134	4.10674e-09	-2.38634e-07	-1.82662e-13	9.05908e-06	-0.000709685	2.83909e-07
16.6134	5.68278e-09	-2.38636e-07	-1.63494e-13	1.14976e-05	-0.00171624	2.89766e-07
16.6134	6.03527e-09	-2.38637e-07	-1.59207e-13	-1.27515e-06	-0.00134313	2.95686e-07
16.6134	5.39206e-09	-2.38639e-07	-1.67028e-13	-8.5608e-07	-0.000179956	3.01674e-07
16.6134	4.59882e-09	-2.38641e-07	-1.76673e-13	7.62623e-07	0.000158525	3.07733e-07
16.6134	3.91287e-09	-2.38642e-07	-1.85014e-13	-1.31935e-07	-2.9398e-05	3.13873e-07
16.6134	3.18998e-09	-2.38644e-07	-1.93804e-13	2.03203e-06	0.000772872	3.20074e-07
16.6134	3.07735e-09	-2.38646e-07	-1.95172e-13	-4.32373e-07	0.000578012	3.26336e-07
16.6134	3.43864e-09	-2.38647e-07	-1.90777e-13	3.80749e-07	-0.000238409	3.32699e-07
16.6134	3.60677e-09	-2.38649e-07	-1.88731e-13	4.40304e-08	-0.000350103	3.39167e-07
16.6134	3.47845e-09	-2.38651e-07	-1.90291e-13	-5.4078e-08	-6.01032e-05	3.45689e-07
16.6134	3.29524e-09	-2.38653e-07	-1.92517e-13	-4.03201e-07	-0.000243188	3.52188e-07
16.6134	2.89256e-09	-2.38655e-07	-1.97413e-13	1.7639e-07	8.60046e-05	3.58597e-07
16.6134	2.56047e-09	-2.38657e-07	-2.0145e-13	2.28643e-07	0.000575434	3.64887e-07
16.6134	2.75206e-09	-2.38659e-07	-1.99119e-13	-1.54167e-07	0.000115841	3.7105e-07
16.6134	3.05516e-09	-2.38661e-07	-1.95431e-13	2.53012e-07	-0.000385976	3.77115e-07
16.6134	2.99635e-09	-2.38663e-07	-1.96145e-13	-5.23459e-08	-9.54933e-05	3.83166e-07
16.6134	2.8444e-09	-2.38665e-07	-1.97991e-13	6.11566e-08	0.000174861	3.8929e-07
16.6134	2.86155e-09	-2.38667e-07	-1.97781e-13	-1.43515e-08	-9.52385e-05	3.95527e-07
16.6134	2.78405e-09	-2.38669e-07	-1.98722e-13	-3.21805e-08	-5.97869e-05	4.01877e-07
16.6134	2.64476e-09	-2.38671e-07	-2.00414e-13	4.5615e-08	0.000163475	4.08332e-07
16.6134	2.67144e-09	-2.38673e-07	-2.00088e-13	1.05344e-09	-1.00868e-05	4.14878e-07
16.6134	2.688e-09	-2.38676e-07	-1.99885e-13	-7.8603e-08	0.000162179	4.2154e-07
16.6134	2.87711e-09	-2.38678e-07	-1.97583e-13	7.33818e-08	-0.000226392	4.284e-07
16.6134	2.82488e-09	-2.3868e-07	-1.98217e-13	-7.94369e-08	-0.000136332	4.35578e-07
16.6134	2.62205e-09	-2.38683e-07	-2.00682e-13	5.20982e-08	6.94833e-05	4.4323e-07
16.6134	2.49324e-09	-2.38685e-07	-2.02246e-13	2.83328e-08	7.11503e-05	4.51551e-07
16.6134	2.44302e-09	-2.38687e-07	-2.02855e-13	-2.32448e-09	9.76552e-05	4.60678e-07
16.6134	2.50537e-09	-2.3869e-07	-2.02095e-13	-1.24126e-08	3.49371e-05	4.70525e-07
16.6134	2.61063e-09	-2.38692e-07	-2.00813e-13	1.826e-08	-6.54441e-05	4.80797e-07
16.6134	2.63867e-09	-2.38695e-07	-2.0047e-13	-1.19039e-07	-0.000242509	4.91067e-07
16.6134	2.36651e-09	-2.38698e-07	-2.03778e-13	-1.48992e-08	-1.3184e-05	5.00841e-07
16.6134	2.07252e-09	-2.387e-07	-2.07351e-13	-4.52171e-08	-3.60797e-05	5.0976e-07
16.6134	1.72727e-09	-2.38703e-07	-2.11548e-13	1.79885e-07	0.000253166	5.17747e-07
16.6134	1.70702e-09	-2.38706e-07	-2.11792e-13	-1.66051e-07	0.000273713	5.2507e-07
16.6134	2.04824e-09	-2.38709e-07	-2.0764e-13	9.72738e-08	-9.15998e-05	5.32445e-07
16.6134	2.27158e-09	-2.38712e-07	-2.04922e-13	6.861e-08	-0.000184133	5.40793e-07
16.6134	2.24766e-09	-2.38715e-07	-2.05211e-13	-5.26147e-08	-0.000128585	5.48967e-07
16.6134	2.04578e-09	-2.38717e-07	-2.07664e-13	4.73039e-08	0.000195446	5.5529e-07
16.6134	2.11457e-09	-2.3872e-07	-2.06825e-13	-5.51752e-09	1.87946e-05	5.60247e-07
16.6134	2.21035e-09	-2.38723e-07	-2.05658e-13	-1.59572e-08	3.68745e-05	5.6489e-07
16.6134	2.35924e-09	-2.38726e-07	-2.03845e-13	2.69077e-08	-0.000121079	5.69134e-07
16.6134	2.33626e-09	-2.3873e-07	-2.04122e-13	-2.44555e-08	-8.41128e-05	5.72527e-07
16.6134	2.19246e-09	-2.38733e-07	-2.05869e-13	-1.82972e-07	-0.00018829	5.75525e-07
16.6134	1.7763e-09	-2.38736e-07	-2.10927e-13	1.5094e-07	0.00013732	5.78229e-07
16.6134	1.5573e-09	-2.38739e-07	-2.13588e-13	5.71068e-08	0.000147818	5.80402e-07
16.6134	1.55242e-09	-2.38742e-07	-2.13645e-13	-1.27063e-08	7.47284e-05	5.82249e-07
16.6134	1.65647e-09	-2.38745e-07	-2.12378e-13	1.08672e-08	-9.87012e-05	5.83811e-07
16.6134	1.61654e-09	-2.38748e-07	-2.12861e-13	-6.38175e-09	8.4773e-05	5.84975e-07
16.6134	1.70061e-09	-2.38751e-07	-2.11836e-13	-6.94408e-09	2.05144e-05	5.85858e-07
16.6134	1.81487e-09	-2.38754e-07	-2.10444e-13	9.51134e-09	-3.02834e-05	5.86433e-07
16.6134	1.88478e-09	-2.38758e-07	-2.09592e-13	5.04212e-09	-3.16757e-05	5.86668e-07
16.6134	1.90825e-09	-2.38761e-07	-2.09304e-13	-4.23887e-09	2.81778e-05	5.86612e-07
16.6134	1.97302e-09	-2.38764e-07	-2.08514e-13	-4.65073e-08	-0.000187544	5.86222e-07
16.6134	1.76301e-09	-2.38767e-07	-2.11066e-13	-1.07728e-08	-1.43137e-05	5.85524e-07
16.6134	1.53236e-09	-2.3877e-07	-2.13868e-13	3.51789e-08	5.37973e-05	5.84509e-07
16.6134	1.38071e-09	-2.38773e-07	-2.1571e-13	-8.89789e-09	0.000223681	5.83141e-07
16.6134	1.55512e-09	-2.38776e-07	-2.13587e-13	1.98907e-09	-3.36805e-06	5.81449e-07
16.6134	1.7241e-09	-2.38779e-07	-2.11529e-13	3.13992e-08	-8.4871e-05	5.79426e-07
16.6134	1.76972e-09	-2.38782e-07	-2.10972e-13	-2.00818e-09	1.08591e-05	5.77081e-07
16.6134	1.83079e-09	-2.38786e-07	-2.10227e-13	3.6829e-09	-6.04715e-05	5.74448e-07
16.6134	1.80492e-09	-2.38789e-07	-2.1054e-13	-5.31023e-10	4.12588e-05	5.7151e-07
16.6134	1.83798e-09	-2.38792e-07	-2.10135e-13	-2.54853e-10	2.10168e-06	5.68292e-07
16.6134	1.87383e-09	-2.38795e-07	-2.09697e-13	-9.63687e-09	4.17403e-05	5.64777e-07
16.6134	1.96818e-09	-2.38798e-07	-2.08547e-13	-9.06344e-09	2.30682e-05	5.60989e-07
16.6134	2.09413e-09	-2.38801e-07	-2.07013e-13	1.06386e-08	-2.79441e-05	5.5695e-07
16.6134	2.18037e-09	-2.38804e-07	-2.05962e-13	9.65564e-09	-6.04876e-05	5.52639e-07
16.6134	2.18268e-09	-2.38807e-07	-2.05932e-13	-2.0665e-08	-9.26154e-05	5.48114e-07
16.6134	2.0586e-09	-2.3881e-07	-2.07439e-13	2.05079e-08	9.90392e-05	5.43358e-07
16.6134	2.06956e-09	-2.38812e-07	-2.07303e-13	-2.92912e-08	0.00010044	5.38378e-07
16.6134	2.21497e-09	-2.38815e-07	-2.05533e-13	-2.73987e-08	4.22576e-05	5.33204e-07
