0.241507	-1.34972e-14	0.0017222	-6.43559e-17	0.4	9.4701e-17	119.879
1.08367	-1.30984e-14	0.00380755	-6.25856e-17	-1.58067e-08	1.16149e-16	1.49612
1.73762	-1.2409e-14	0.00433578	-5.76609e-17	-2.89732e-09	9.21406e-17	1.18848
2.27215	-1.15992e-14	0.00422785	-5.30717e-17	2.18509e-09	2.00735e-17	1.00494
2.74256	-1.08393e-14	0.0039876	-4.96179e-17	3.45721e-09	-3.62717e-17	0.921609
3.19376	-1.01923e-14	0.00370572	-4.6868e-17	3.74875e-09	-2.71336e-17	0.897722
3.64028	-9.61252e-15	0.00342831	-4.49316e-17	3.63268e-09	-2.02367e-17	0.894925
4.08868	-9.07571e-15	0.00316642	-4.33969e-17	3.3556e-09	-1.28164e-17	0.901196
4.54148	-8.56266e-15	0.00292954	-4.1332e-17	3.05151e-09	-7.47503e-18	0.910315
4.999	-8.06136e-15	0.00271171	-3.92744e-17	2.73264e-09	-1.35067e-17	0.919873
5.46135	-7.58598e-15	0.00252083	-3.72288e-17	2.44328e-09	-1.08663e-17	0.929006
5.928	-7.13154e-15	0.00234607	-3.5276e-17	2.18394e-09	-1.27641e-17	0.937082
6.39843	-6.70344e-15	0.00219333	-3.35815e-17	1.94782e-09	-9.21199e-18	0.944246
6.87225	-6.29409e-15	0.00205374	-3.22224e-17	1.7531e-09	-9.51881e-18	0.950385
7.34882	-5.90504e-15	0.00193055	-3.05897e-17	1.5689e-09	-6.91662e-18	0.955714
7.82796	-5.53045e-15	0.00181798	-2.8891e-17	1.42475e-09	-8.37911e-18	0.960283
8.3091	-5.17447e-15	0.00171739	-2.7022e-17	1.28242e-09	-6.8124e-18	0.96423
8.79219	-4.83349e-15	0.00162531	-2.53494e-17	1.17486e-09	-7.50445e-18	0.967648
9.27675	-4.50967e-15	0.00154204	-2.40972e-17	1.06436e-09	-6.19412e-18	0.970609
9.7628	-4.19989e-15	0.00146557	-2.31719e-17	9.82862e-10	-6.05666e-18	0.973201
10.25	-3.90417e-15	0.0013957	-2.24133e-17	8.96182e-10	-4.56172e-18	0.97546
10.7383	-3.61889e-15	0.0013313	-2.1486e-17	8.33354e-10	-5.64147e-18	0.977459
11.2274	-3.34691e-15	0.00127191	-2.00387e-17	7.64515e-10	-4.27283e-18	0.979212
11.7175	-3.08489e-15	0.00121696	-1.81049e-17	7.15256e-10	-5.22395e-18	0.98078
12.2082	-2.83534e-15	0.0011659	-1.61741e-17	6.59893e-10	-3.95009e-18	0.982163
12.6996	-2.59512e-15	0.00111846	-1.4438e-17	6.2066e-10	-4.50921e-18	0.983412
13.1916	-2.36575e-15	0.00107409	-1.32336e-17	5.75592e-10	-3.17656e-18	0.984521
13.6842	-2.14392e-15	0.0010327	-1.24833e-17	5.43892e-10	-3.82917e-18	0.985529
14.1771	-1.93134e-15	0.000993774	-1.16857e-17	5.06785e-10	-2.91137e-18	0.986431
14.6706	-1.72574e-15	0.000957333	-1.06284e-17	4.80836e-10	-3.87289e-18	0.987256
