-59.5	-59.5	3.14839e-07	8.60975e-09	-1.59647e-08	0	0	1e-06
-59.5	-58.5	3.14599e-07	2.5829e-08	-1.60083e-08	0	0	1e-06
-59.5	-57.5	3.14117e-07	4.30486e-08	-1.60955e-08	0	0	1e-06
-59.5	-56.5	3.13386e-07	6.02684e-08	-1.62265e-08	0	0	1e-06
-59.5	-55.5	3.12396e-07	7.74879e-08	-1.64017e-08	0	0	1e-06
-59.5	-54.5	3.11135e-07	9.47057e-08	-1.66213e-08	0	0	1e-06
-59.5	-53.5	3.09588e-07	1.1192e-07	-1.68859e-08	0	0	1e-06
-59.5	-52.5	3.07735e-07	1.29127e-07	-1.7196e-08	0	0	1e-06
-59.5	-51.5	3.05555e-07	1.46323e-07	-1.75523e-08	0	0	1e-06
-59.5	-50.5	3.03023e-07	1.63501e-07	-1.79553e-08	0	0	1e-06
-59.5	-49.5	3.00112e-07	1.80654e-07	-1.8406e-08	0	0	1e-06
-59.5	-48.5	2.96791e-07	1.97773e-07	-1.89051e-08	0	0	1e-06
-59.5	-47.5	2.93028e-07	2.14844e-07	-1.94536e-08	0	0	1e-06
-59.5	-46.5	2.88785e-07	2.31855e-07	-2.00525e-08	0	0	1e-06
-59.5	-45.5	2.84027e-07	2.48788e-07	-2.07028e-08	0	0	1e-06
-59.5	-44.5	2.78711e-07	2.65623e-07	-2.14055e-08	0	0	1e-06
-59.5	-43.5	2.72797e-07	2.82336e-07	-2.21617e-08	0	0	1e-06
-59.5	-42.5	2.66239e-07	2.98902e-07	-2.29725e-08	0	0	1e-06
-59.5	-41.5	2.58994e-07	3.15289e-07	-2.3839e-08	0	0	1e-06
-59.5	-40.5	2.51013e-07	3.31462e-07	-2.47622e-08	0	0	1e-06
-59.5	-39.5	2.42251e-07	3.47383e-07	-2.57431e-08	0	0	1e-06
-59.5	-38.5	2.3266e-07	3.63007e-07	-2.67827e-08	0	0	1e-06
-59.5	-37.5	2.22194e-07	3.78287e-07	-2.78819e-08	0	0	1e-06
-59.5	-36.5	2.10806e-07	3.93167e-07	-2.90412e-08	0	0	1e-06
-59.5	-35.5	1.98455e-07	4.0759e-07	-3.02614e-08	0	0	1e-06
-59.5	-34.5	1.85097e-07	4.21491e-07	-3.15427e-08	0	0	1e-06
-59.5	-33.5	1.70696e-07	4.348e-07	-3.28853e-08	0	0	1e-06
-59.5	-32.5	1.55217e-07	4.4744e-07	-3.42891e-08	0	0	1e-06
-59.5	-31.5	1.38634e-07	4.59331e-07	-3.57536e-08	0	0	1e-06
-59.5	-30.5	1.20924e-07	4.70386e-07	-3.72781e-08	0	0	1e-06
-59.5	-29.5	1.02072e-07	4.80513e-07	-3.88612e-08	0	0	1e-06
-59.5	-28.5	8.2074e-08	4.89615e-07	-4.05013e-08	0	0	1e-06
-59.5	-27.5	6.09337e-08	4.97591e-07	-4.21962e-08	0	0	1e-06
-59.5	-26.5	3.86669e-08	5.04337e-07	-4.39432e-08	0	0	1e-06
-59.5	-25.5	1.53013e-08	5.09743e-07	-4.57388e-08	0	0	1e-06
-59.5	-24.5	-9.12159e-09	5.13701e-07	-4.75792e-08	0	0	1e-06
-59.5	-23.5	-3.45457e-08	5.161e-07	-4.94594e-08	0	0	1e-06
-59.5	-22.5	-6.08995e-08	5.1683e-07	-5.13742e-08	0	0	1e-06
-59.5	-21.5	-8.80948e-08	5.15783e-07	-5.33171e-08	0	0	1e-06
-59.5	-20.5	-1.16026e-07	5.12856e-07	-5.52812e-08	0	0	1e-06
-59.5	-19.5	-1.44572e-07	5.07951e-07	-5.72587e-08	0	0	1e-06
-59.5	-18.5	-1.73591e-07	5.00977e-07	-5.92409e-08	0	0	1e-06
-59.5	-17.5	-2.02926e-07	4.91854e-07	-6.12184e-08	0	0	1e-06
-59.5	-16.5	-2.32402e-07	4.80515e-07	-6.31811e-08	0	0	1e-06
-59.5	-15.5	-2.6183e-07	4.66907e-07	-6.51181e-08	0	0	1e-06
-59.5	-14.5	-2.91005e-07	4.50994e-07	-6.7018e-08	0	0	1e-06
-59.5	-13.5	-3.19709e-07	4.32759e-07	-6.88688e-08	0	0	1e-06
-59.5	-12.5	-3.47717e-07	4.12205e-07	-7.06583e-08	0	0	1e-06
-59.5	-11.5	-3.74792e-07	3.89361e-07	-7.23739e-08	0	0	1e-06
-59.5	-10.5	-4.00698e-07	3.64277e-07	-7.40028e-08	0	0	1e-06
-59.5	-9.5	-4.25195e-07	3.37031e-07	-7.55326e-08	0	0	1e-06
-59.5	-8.5	-4.48047e-07	3.07726e-07	-7.69508e-08	0	0	1e-06
-59.5	-7.5	-4.69027e-07	2.76491e-07	-7.82456e-08	0	0	1e-06
-59.5	-6.5	-4.87918e-07	2.43481e-07	-7.94059e-08	0	0	1e-06
-59.5	-5.5	-5.04518e-07	2.08876e-07	-8.04214e-08	0	0	1e-06
-59.5	-4.5	-5.18649e-07	1.72878e-07	-8.12827e-08	0	0	1e-06
-59.5	-3.5	-5.30152e-07	1.3571e-07	-8.19818e-08	0	0	1e-06
-59.5	-2.5	-5.38896e-07	9.76121e-08	-8.25121e-08	0	0	1e-06
-59.5	-1.5	-5.44783e-07	5.88401e-08	-8.28686e-08	0	0	1e-06
-59.5	-0.5	-5.47744e-07	1.9659e-08	-8.30477e-08	0	0	1e-06
-59.5	0.5	-5.47744e-07	-1.9659e-08	-8.30477e-08	0	0	1e-06
-59.5	1.5	-5.44783e-07	-5.884e-08	-8.28686e-08	0	0	1e-06
-59.5	2.5	-5.38896e-07	-9.7612e-08	-8.25121e-08	0	0	1e-06
-59.5	3.5	-5.30151e-07	-1.3571e-07	-8.19818e-08	0	0	1e-06
-59.5	4.5	-5.18649e-07	-1.72878e-07	-8.12826e-08	0	0	1e-06
-59.5	5.5	-5.04518e-07	-2.08876e-07	-8.04214e-08	0	0	1e-06
-59.5	6.5	-4.87917e-07	-2.43481e-07	-7.94059e-08	0	0	1e-06
-59.5	7.5	-4.69027e-07	-2.76491e-07	-7.82456e-08	0	0	1e-06
-59.5	8.5	-4.48047e-07	-3.07726e-07	-7.69508e-08	0	0	1e-06
-59.5	9.5	-4.25195e-07	-3.37031e-07	-7.55325e-08	0	0	1e-06
-59.5	10.5	-4.00698e-07	-3.64277e-07	-7.40028e-08	0	0	1e-06
-59.5	11.5	-3.74792e-07	-3.8936e-07	-7.23739e-08	0	0	1e-06
-59.5	12.5	-3.47716e-07	-4.12205e-07	-7.06583e-08	0	0	1e-06
-59.5	13.5	-3.19709e-07	-4.32758e-07	-6.88688e-08	0	0	1e-06
-59.5	14.5	-2.91004e-07	-4.50994e-07	-6.70179e-08	0	0	1e-06
-59.5	15.5	-2.6183e-07	-4.66907e-07	-6.5118e-08	0	0	1e-06
-59.5	16.5	-2.32402e-07	-4.80515e-07	-6.3181e-08	0	0	1e-06
-59.5	17.5	-2.02925e-07	-4.91854e-07	-6.12184e-08	0	0	1e-06
-59.5	18.5	-1.7359e-07	-5.00976e-07	-5.92409e-08	0	0	1e-06
-59.5	19.5	-1.44571e-07	-5.0795e-07	-5.72587e-08	0	0	1e-06
-59.5	20.5	-1.16026e-07	-5.12856e-07	-5.52812e-08	0	0	1e-06
-59.5	21.5	-8.80942e-08	-5.15783e-07	-5.33171e-08	0	0	1e-06
-59.5	22.5	-6.08989e-08	-5.1683e-07	-5.13742e-08	0	0	1e-06
-59.5	23.5	-3.45451e-08	-5.161e-07	-4.94594e-08	0	0	1e-06
-59.5	24.5	-9.12099e-09	-5.13701e-07	-4.75792e-08	0	0	1e-06
-59.5	25.5	1.53019e-08	-5.09743e-07	-4.57388e-08	0	0	1e-06
-59.5	26.5	3.86675e-08	-5.04336e-07	-4.39432e-08	0	0	1e-06
-59.5	27.5	6.09343e-08	-4.97591e-07	-4.21962e-08	0	0	1e-06
-59.5	28.5	8.20746e-08	-4.89615e-07	-4.05013e-08	0	0	1e-06
-59.5	29.5	1.02073e-07	-4.80513e-07	-3.88611e-08	0	0	1e-06
-59.5	30.5	1.20924e-07	-4.70386e-07	-3.7278e-08	0	0	1e-06
-59.5	31.5	1.38635e-07	-4.59331e-07	-3.57536e-08	0	0	1e-06
-59.5	32.5	1.55218e-07	-4.4744e-07	-3.42891e-08	0	0	1e-06
-59.5	33.5	1.70696e-07	-4.34799e-07	-3.28853e-08	0	0	1e-06
-59.5	34.5	1.85097e-07	-4.21491e-07	-3.15427e-08	0	0	1e-06
-59.5	35.5	1.98455e-07	-4.0759e-07	-3.02614e-08	0	0	1e-06
-59.5	36.5	2.10807e-07	-3.93167e-07	-2.90412e-08	0	0	1e-06
-59.5	37.5	2.22194e-07	-3.78286e-07	-2.78819e-08	0	0	1e-06
-59.5	38.5	2.3266e-07	-3.63007e-07	-2.67827e-08	0	0	1e-06
-59.5	39.5	2.42251e-07	-3.47382e-07	-2.57431e-08	0	0	1e-06
-59.5	40.5	2.51013e-07	-3.31462e-07	-2.47622e-08	0	0	1e-06
-59.5	41.5	2.58994e-07	-3.15288e-07	-2.3839e-08	0	0	1e-06
-59.5	42.5	2.6624e-07	-2.98902e-07	-2.29725e-08	0	0	1e-06
-59.5	43.5	2.72797e-07	-2.82336e-07	-2.21617e-08	0	0	1e-06
