-59.5	-59.5	2.25252e-07	6.16319e-09	-1.14283e-08	0	0	1e-06
-59.5	-58.5	2.2508e-07	1.84879e-08	-1.14595e-08	0	0	1e-06
-59.5	-57.5	2.24735e-07	3.08128e-08	-1.15219e-08	0	0	1e-06
-59.5	-56.5	2.24211e-07	4.31379e-08	-1.16157e-08	0	0	1e-06
-59.5	-55.5	2.23503e-07	5.54626e-08	-1.1741e-08	0	0	1e-06
-59.5	-54.5	2.22601e-07	6.77862e-08	-1.18982e-08	0	0	1e-06
-59.5	-53.5	2.21493e-07	8.0107e-08	-1.20876e-08	0	0	1e-06
-59.5	-52.5	2.20167e-07	9.24228e-08	-1.23095e-08	0	0	1e-06
-59.5	-51.5	2.18607e-07	1.0473e-07	-1.25645e-08	0	0	1e-06
-59.5	-50.5	2.16795e-07	1.17025e-07	-1.28529e-08	0	0	1e-06
-59.5	-49.5	2.14712e-07	1.29302e-07	-1.31755e-08	0	0	1e-06
-59.5	-48.5	2.12336e-07	1.41554e-07	-1.35327e-08	0	0	1e-06
-59.5	-47.5	2.09642e-07	1.53773e-07	-1.39252e-08	0	0	1e-06
-59.5	-46.5	2.06607e-07	1.65947e-07	-1.43538e-08	0	0	1e-06
-59.5	-45.5	2.03202e-07	1.78066e-07	-1.48192e-08	0	0	1e-06
-59.5	-44.5	1.99398e-07	1.90115e-07	-1.53221e-08	0	0	1e-06
-59.5	-43.5	1.95166e-07	2.02076e-07	-1.58633e-08	0	0	1e-06
-59.5	-42.5	1.90473e-07	2.13932e-07	-1.64435e-08	0	0	1e-06
-59.5	-41.5	1.85289e-07	2.25659e-07	-1.70636e-08	0	0	1e-06
-59.5	-40.5	1.79578e-07	2.37233e-07	-1.77243e-08	0	0	1e-06
-59.5	-39.5	1.73308e-07	2.48627e-07	-1.84263e-08	0	0	1e-06
-59.5	-38.5	1.66446e-07	2.59808e-07	-1.91703e-08	0	0	1e-06
-59.5	-37.5	1.58957e-07	2.70742e-07	-1.99568e-08	0	0	1e-06
-59.5	-36.5	1.50809e-07	2.81391e-07	-2.07865e-08	0	0	1e-06
-59.5	-35.5	1.41971e-07	2.91712e-07	-2.16596e-08	0	0	1e-06
-59.5	-34.5	1.32414e-07	3.01659e-07	-2.25765e-08	0	0	1e-06
-59.5	-33.5	1.2211e-07	3.11181e-07	-2.35373e-08	0	0	1e-06
-59.5	-32.5	1.11036e-07	3.20226e-07	-2.45418e-08	0	0	1e-06
-59.5	-31.5	9.91705e-08	3.28734e-07	-2.55898e-08	0	0	1e-06
-59.5	-30.5	8.64993e-08	3.36643e-07	-2.66806e-08	0	0	1e-06
-59.5	-29.5	7.30118e-08	3.43888e-07	-2.78134e-08	0	0	1e-06
-59.5	-28.5	5.8704e-08	3.504e-07	-2.89869e-08	0	0	1e-06
-59.5	-27.5	4.35793e-08	3.56105e-07	-3.01997e-08	0	0	1e-06
-59.5	-26.5	2.76487e-08	3.6093e-07	-3.14497e-08	0	0	1e-06
-59.5	-25.5	1.09322e-08	3.64796e-07	-3.27346e-08	0	0	1e-06
-59.5	-24.5	-6.54058e-09	3.67626e-07	-3.40514e-08	0	0	1e-06
-59.5	-23.5	-2.47295e-08	3.6934e-07	-3.53967e-08	0	0	1e-06
-59.5	-22.5	-4.35833e-08	3.6986e-07	-3.67667e-08	0	0	1e-06
-59.5	-21.5	-6.30389e-08	3.69108e-07	-3.81568e-08	0	0	1e-06
-59.5	-20.5	-8.30212e-08	3.6701e-07	-3.95621e-08	0	0	1e-06
-59.5	-19.5	-1.03442e-07	3.63497e-07	-4.09769e-08	0	0	1e-06
-59.5	-18.5	-1.24202e-07	3.58504e-07	-4.23951e-08	0	0	1e-06
-59.5	-17.5	-1.45188e-07	3.51973e-07	-4.38099e-08	0	0	1e-06
-59.5	-16.5	-1.66274e-07	3.43857e-07	-4.52141e-08	0	0	1e-06
-59.5	-15.5	-1.87326e-07	3.34116e-07	-4.65999e-08	0	0	1e-06
-59.5	-14.5	-2.08197e-07	3.22727e-07	-4.79591e-08	0	0	1e-06
-59.5	-13.5	-2.2873e-07	3.09676e-07	-4.92833e-08	0	0	1e-06
-59.5	-12.5	-2.48765e-07	2.94966e-07	-5.05635e-08	0	0	1e-06
-59.5	-11.5	-2.68134e-07	2.78617e-07	-5.17908e-08	0	0	1e-06
-59.5	-10.5	-2.86665e-07	2.60667e-07	-5.29562e-08	0	0	1e-06
-59.5	-9.5	-3.04189e-07	2.41169e-07	-5.40506e-08	0	0	1e-06
-59.5	-8.5	-3.20536e-07	2.20198e-07	-5.50652e-08	0	0	1e-06
-59.5	-7.5	-3.35543e-07	1.97847e-07	-5.59915e-08	0	0	1e-06
-59.5	-6.5	-3.49056e-07	1.74225e-07	-5.68215e-08	0	0	1e-06
-59.5	-5.5	-3.60931e-07	1.49463e-07	-5.7548e-08	0	0	1e-06
-59.5	-4.5	-3.71038e-07	1.23704e-07	-5.81641e-08	0	0	1e-06
-59.5	-3.5	-3.79266e-07	9.71077e-08	-5.86642e-08	0	0	1e-06
-59.5	-2.5	-3.85522e-07	6.98467e-08	-5.90436e-08	0	0	1e-06
-59.5	-1.5	-3.89733e-07	4.21032e-08	-5.92986e-08	0	0	1e-06
-59.5	-0.5	-3.9185e-07	1.40671e-08	-5.94267e-08	0	0	1e-06
-59.5	0.5	-3.9185e-07	-1.4067e-08	-5.94267e-08	0	0	1e-06
-59.5	1.5	-3.89732e-07	-4.2103e-08	-5.92986e-08	0	0	1e-06
-59.5	2.5	-3.85521e-07	-6.98465e-08	-5.90436e-08	0	0	1e-06
-59.5	3.5	-3.79266e-07	-9.71075e-08	-5.86642e-08	0	0	1e-06
-59.5	4.5	-3.71037e-07	-1.23704e-07	-5.81641e-08	0	0	1e-06
-59.5	5.5	-3.6093e-07	-1.49463e-07	-5.75479e-08	0	0	1e-06
-59.5	6.5	-3.49054e-07	-1.74225e-07	-5.68215e-08	0	0	1e-06
-59.5	7.5	-3.35541e-07	-1.97846e-07	-5.59914e-08	0	0	1e-06
