-59.5	-59.5	4.64351e-07	1.26915e-08	-2.3531e-08	0	0	1e-06
-59.5	-58.5	4.63997e-07	3.80747e-08	-2.35952e-08	0	0	1e-06
-59.5	-57.5	4.63286e-07	6.34584e-08	-2.37238e-08	0	0	1e-06
-59.5	-56.5	4.62208e-07	8.88425e-08	-2.3917e-08	0	0	1e-06
-59.5	-55.5	4.60749e-07	1.14226e-07	-2.41752e-08	0	0	1e-06
-59.5	-54.5	4.5889e-07	1.39607e-07	-2.4499e-08	0	0	1e-06
-59.5	-53.5	4.56608e-07	1.64983e-07	-2.48891e-08	0	0	1e-06
-59.5	-52.5	4.53876e-07	1.90349e-07	-2.53463e-08	0	0	1e-06
-59.5	-51.5	4.50662e-07	2.15698e-07	-2.58714e-08	0	0	1e-06
-59.5	-50.5	4.46929e-07	2.41022e-07	-2.64657e-08	0	0	1e-06
-59.5	-49.5	4.42637e-07	2.66309e-07	-2.71301e-08	0	0	1e-06
-59.5	-48.5	4.3774e-07	2.91545e-07	-2.7866e-08	0	0	1e-06
-59.5	-47.5	4.32191e-07	3.16713e-07	-2.86747e-08	0	0	1e-06
-59.5	-46.5	4.25936e-07	3.41791e-07	-2.95576e-08	0	0	1e-06
-59.5	-45.5	4.18919e-07	3.66754e-07	-3.05163e-08	0	0	1e-06
-59.5	-44.5	4.11081e-07	3.91573e-07	-3.15524e-08	0	0	1e-06
-59.5	-43.5	4.0236e-07	4.16214e-07	-3.26673e-08	0	0	1e-06
-59.5	-42.5	3.9269e-07	4.40637e-07	-3.38628e-08	0	0	1e-06
-59.5	-41.5	3.82005e-07	4.64797e-07	-3.51403e-08	0	0	1e-06
-59.5	-40.5	3.70236e-07	4.88642e-07	-3.65015e-08	0	0	1e-06
-59.5	-39.5	3.57315e-07	5.12116e-07	-3.79478e-08	0	0	1e-06
-59.5	-38.5	3.43171e-07	5.35153e-07	-3.94807e-08	0	0	1e-06
-59.5	-37.5	3.27737e-07	5.57682e-07	-4.11013e-08	0	0	1e-06
-59.5	-36.5	3.10944e-07	5.79624e-07	-4.28108e-08	0	0	1e-06
-59.5	-35.5	2.92728e-07	6.00892e-07	-4.46099e-08	0	0	1e-06
-59.5	-34.5	2.73029e-07	6.2139e-07	-4.64993e-08	0	0	1e-06
-59.5	-33.5	2.5179e-07	6.41016e-07	-4.8479e-08	0	0	1e-06
-59.5	-32.5	2.28963e-07	6.59656e-07	-5.0549e-08	0	0	1e-06
-59.5	-31.5	2.04505e-07	6.77193e-07	-5.27085e-08	0	0	1e-06
-59.5	-30.5	1.78385e-07	6.93497e-07	-5.49564e-08	0	0	1e-06
-59.5	-29.5	1.50582e-07	7.08434e-07	-5.72909e-08	0	0	1e-06
-59.5	-28.5	1.21087e-07	7.2186e-07	-5.97095e-08	0	0	1e-06
-59.5	-27.5	8.99075e-08	7.33626e-07	-6.22089e-08	0	0	1e-06
-59.5	-26.5	5.70659e-08	7.43578e-07	-6.47851e-08	0	0	1e-06
-59.5	-25.5	2.26033e-08	7.51556e-07	-6.74332e-08	0	0	1e-06
-59.5	-24.5	-1.34191e-08	7.57398e-07	-7.01472e-08	0	0	1e-06
-59.5	-23.5	-5.09188e-08	7.60942e-07	-7.29201e-08	0	0	1e-06
-59.5	-22.5	-8.979e-08	7.62026e-07	-7.57439e-08	0	0	1e-06
-59.5	-21.5	-1.29903e-07	7.6049e-07	-7.86094e-08	0	0	1e-06
-59.5	-20.5	-1.71103e-07	7.56181e-07	-8.15061e-08	0	0	1e-06
-59.5	-19.5	-2.13208e-07	7.48955e-07	-8.44225e-08	0	0	1e-06
-59.5	-18.5	-2.56013e-07	7.38679e-07	-8.7346e-08	0	0	1e-06
-59.5	-17.5	-2.99284e-07	7.25234e-07	-9.02625e-08	0	0	1e-06
-59.5	-16.5	-3.42764e-07	7.08522e-07	-9.31572e-08	0	0	1e-06
-59.5	-15.5	-3.86173e-07	6.88462e-07	-9.60141e-08	0	0	1e-06
-59.5	-14.5	-4.29208e-07	6.65003e-07	-9.88164e-08	0	0	1e-06
-59.5	-13.5	-4.71551e-07	6.3812e-07	-1.01546e-07	0	0	1e-06
-59.5	-12.5	-5.12866e-07	6.07817e-07	-1.04186e-07	0	0	1e-06
-59.5	-11.5	-5.52807e-07	5.74136e-07	-1.06716e-07	0	0	1e-06
-59.5	-10.5	-5.91022e-07	5.37152e-07	-1.09119e-07	0	0	1e-06
-59.5	-9.5	-6.27159e-07	4.96979e-07	-1.11375e-07	0	0	1e-06
-59.5	-8.5	-6.6087e-07	4.53769e-07	-1.13467e-07	0	0	1e-06
-59.5	-7.5	-6.91819e-07	4.07712e-07	-1.15377e-07	0	0	1e-06
-59.5	-6.5	-7.19687e-07	3.59038e-07	-1.17089e-07	0	0	1e-06
-59.5	-5.5	-7.44176e-07	3.0801e-07	-1.18586e-07	0	0	1e-06
-59.5	-4.5	-7.65022e-07	2.54928e-07	-1.19857e-07	0	0	1e-06
-59.5	-3.5	-7.81991e-07	2.0012e-07	-1.20888e-07	0	0	1e-06
-59.5	-2.5	-7.94891e-07	1.43941e-07	-1.2167e-07	0	0	1e-06
-59.5	-1.5	-8.03576e-07	8.67669e-08	-1.22196e-07	0	0	1e-06
-59.5	-0.5	-8.07943e-07	2.89897e-08	-1.2246e-07	0	0	1e-06
-59.5	0.5	-8.07943e-07	-2.89897e-08	-1.2246e-07	0	0	1e-06
-59.5	1.5	-8.03576e-07	-8.67669e-08	-1.22196e-07	0	0	1e-06
-59.5	2.5	-7.94891e-07	-1.43941e-07	-1.2167e-07	0	0	1e-06
-59.5	3.5	-7.81991e-07	-2.0012e-07	-1.20888e-07	0	0	1e-06
-59.5	4.5	-7.65022e-07	-2.54928e-07	-1.19857e-07	0	0	1e-06
-59.5	5.5	-7.44176e-07	-3.0801e-07	-1.18586e-07	0	0	1e-06
-59.5	6.5	-7.19687e-07	-3.59038e-07	-1.17089e-07	0	0	1e-06
-59.5	7.5	-6.91819e-07	-4.07712e-07	-1.15377e-07	0	0	1e-06
-59.5	8.5	-6.6087e-07	-4.53769e-07	-1.13467e-07	0	0	1e-06
-59.5	9.5	-6.27159e-07	-4.96979e-07	-1.11375e-07	0	0	1e-06
-59.5	10.5	-5.91022e-07	-5.37152e-07	-1.09119e-07	0	0	1e-06
-59.5	11.5	-5.52807e-07	-5.74136e-07	-1.06716e-07	0	0	1e-06
-59.5	12.5	-5.12866e-07	-6.07817e-07	-1.04186e-07	0	0	1e-06
-59.5	13.5	-4.71551e-07	-6.3812e-07	-1.01546e-07	0	0	1e-06
-59.5	14.5	-4.29208e-07	-6.65003e-07	-9.88164e-08	0	0	1e-06
-59.5	15.5	-3.86173e-07	-6.88462e-07	-9.60141e-08	0	0	1e-06
-59.5	16.5	-3.42764e-07	-7.08522e-07	-9.31572e-08	0	0	1e-06
-59.5	17.5	-2.99284e-07	-7.25234e-07	-9.02625e-08	0	0	1e-06
-59.5	18.5	-2.56013e-07	-7.38679e-07	-8.7346e-08	0	0	1e-06
-59.5	19.5	-2.13208e-07	-7.48955e-07	-8.44225e-08	0	0	1e-06
-59.5	20.5	-1.71103e-07	-7.56181e-07	-8.15061e-08	0	0	1e-06
-59.5	21.5	-1.29903e-07	-7.6049e-07	-7.86093e-08	0	0	1e-06
-59.5	22.5	-8.979e-08	-7.62026e-07	-7.57439e-08	0	0	1e-06
-59.5	23.5	-5.09187e-08	-7.60942e-07	-7.29201e-08	0	0	1e-06
-59.5	24.5	-1.3419e-08	-7.57398e-07	-7.01472e-08	0	0	1e-06
-59.5	25.5	2.26034e-08	-7.51556e-07	-6.74332e-08	0	0	1e-06
