-59.5	-59.5	1.15208e-06	3.14451e-08	-5.82847e-08	0	0	1e-06
-59.5	-58.5	1.1512e-06	9.43359e-08	-5.84438e-08	0	0	1e-06
-59.5	-57.5	1.14944e-06	1.57228e-07	-5.87625e-08	0	0	1e-06
-59.5	-56.5	1.14677e-06	2.20122e-07	-5.92413e-08	0	0	1e-06
-59.5	-55.5	1.14315e-06	2.83015e-07	-5.98813e-08	0	0	1e-06
-59.5	-54.5	1.13854e-06	3.45903e-07	-6.06839e-08	0	0	1e-06
-59.5	-53.5	1.13289e-06	4.08778e-07	-6.16507e-08	0	0	1e-06
-59.5	-52.5	1.12611e-06	4.7163e-07	-6.27837e-08	0	0	1e-06
-59.5	-51.5	1.11815e-06	5.34442e-07	-6.40853e-08	0	0	1e-06
-59.5	-50.5	1.10889e-06	5.97192e-07	-6.5558e-08	0	0	1e-06
-59.5	-49.5	1.09825e-06	6.59852e-07	-6.72048e-08	0	0	1e-06
-59.5	-48.5	1.08611e-06	7.22388e-07	-6.90288e-08	0	0	1e-06
-59.5	-47.5	1.07235e-06	7.84756e-07	-7.10332e-08	0	0	1e-06
-59.5	-46.5	1.05684e-06	8.46904e-07	-7.32218e-08	0	0	1e-06
-59.5	-45.5	1.03944e-06	9.0877e-07	-7.55981e-08	0	0	1e-06
-59.5	-44.5	1.02001e-06	9.70281e-07	-7.81662e-08	0	0	1e-06
-59.5	-43.5	9.98379e-07	1.03135e-06	-8.09299e-08	0	0	1e-06
-59.5	-42.5	9.744e-07	1.09189e-06	-8.38932e-08	0	0	1e-06
-59.5	-41.5	9.47902e-07	1.15177e-06	-8.70602e-08	0	0	1e-06
-59.5	-40.5	9.18716e-07	1.21088e-06	-9.04346e-08	0	0	1e-06
-59.5	-39.5	8.8667e-07	1.26907e-06	-9.40201e-08	0	0	1e-06
-59.5	-38.5	8.51591e-07	1.32618e-06	-9.78203e-08	0	0	1e-06
-59.5	-37.5	8.13308e-07	1.38204e-06	-1.01838e-07	0	0	1e-06
-59.5	-36.5	7.71656e-07	1.43644e-06	-1.06076e-07	0	0	1e-06
-59.5	-35.5	7.26473e-07	1.48918e-06	-1.10537e-07	0	0	1e-06
-59.5	-34.5	6.77608e-07	1.54001e-06	-1.15222e-07	0	0	1e-06
-59.5	-33.5	6.24923e-07	1.58868e-06	-1.20131e-07	0	0	1e-06
-59.5	-32.5	5.68295e-07	1.63491e-06	-1.25263e-07	0	0	1e-06
-59.5	-31.5	5.07622e-07	1.67841e-06	-1.30618e-07	0	0	1e-06
-59.5	-30.5	4.42822e-07	1.71886e-06	-1.36193e-07	0	0	1e-06
-59.5	-29.5	3.73844e-07	1.75592e-06	-1.41982e-07	0	0	1e-06
-59.5	-28.5	3.00667e-07	1.78924e-06	-1.4798e-07	0	0	1e-06
-59.5	-27.5	2.23307e-07	1.81845e-06	-1.54179e-07	0	0	1e-06
-59.5	-26.5	1.41821e-07	1.84316e-06	-1.60568e-07	0	0	1e-06
-59.5	-25.5	5.63109e-08	1.86298e-06	-1.67136e-07	0	0	1e-06
-59.5	-24.5	-3.30728e-08	1.87751e-06	-1.73868e-07	0	0	1e-06
-59.5	-23.5	-1.26125e-07	1.88634e-06	-1.80746e-07	0	0	1e-06
-59.5	-22.5	-2.22584e-07	1.88908e-06	-1.87751e-07	0	0	1e-06
-59.5	-21.5	-3.22127e-07	1.88532e-06	-1.94859e-07	0	0	1e-06
-59.5	-20.5	-4.2437e-07	1.87468e-06	-2.02045e-07	0	0	1e-06
-59.5	-19.5	-5.28863e-07	1.85681e-06	-2.0928e-07	0	0	1e-06
-59.5	-18.5	-6.35095e-07	1.83138e-06	-2.16533e-07	0	0	1e-06
