-59.5	-59.5	3.121e-07	8.53494e-09	-1.5826e-08	0	0	1e-06
-59.5	-58.5	3.11862e-07	2.56046e-08	-1.58692e-08	0	0	1e-06
-59.5	-57.5	3.11384e-07	4.26746e-08	-1.59557e-08	0	0	1e-06
-59.5	-56.5	3.10659e-07	5.97447e-08	-1.60856e-08	0	0	1e-06
-59.5	-55.5	3.09678e-07	7.68146e-08	-1.62592e-08	0	0	1e-06
-59.5	-54.5	3.08428e-07	9.38827e-08	-1.6477e-08	0	0	1e-06
-59.5	-53.5	3.06894e-07	1.10947e-07	-1.67393e-08	0	0	1e-06
-59.5	-52.5	3.05057e-07	1.28005e-07	-1.70467e-08	0	0	1e-06
-59.5	-51.5	3.02896e-07	1.45051e-07	-1.73998e-08	0	0	1e-06
-59.5	-50.5	3.00386e-07	1.6208e-07	-1.77993e-08	0	0	1e-06
-59.5	-49.5	2.97501e-07	1.79084e-07	-1.82461e-08	0	0	1e-06
-59.5	-48.5	2.94209e-07	1.96054e-07	-1.87409e-08	0	0	1e-06
-59.5	-47.5	2.90478e-07	2.12977e-07	-1.92846e-08	0	0	1e-06
-59.5	-46.5	2.86273e-07	2.2984e-07	-1.98783e-08	0	0	1e-06
-59.5	-45.5	2.81555e-07	2.46626e-07	-2.05229e-08	0	0	1e-06
-59.5	-44.5	2.76286e-07	2.63315e-07	-2.12195e-08	0	0	1e-06
-59.5	-43.5	2.70423e-07	2.79883e-07	-2.19691e-08	0	0	1e-06
-59.5	-42.5	2.63923e-07	2.96304e-07	-2.27729e-08	0	0	1e-06
-59.5	-41.5	2.5674e-07	3.12549e-07	-2.36318e-08	0	0	1e-06
-59.5	-40.5	2.48829e-07	3.28581e-07	-2.4547e-08	0	0	1e-06
-59.5	-39.5	2.40143e-07	3.44364e-07	-2.55194e-08	0	0	1e-06
-59.5	-38.5	2.30635e-07	3.59852e-07	-2.655e-08	0	0	1e-06
-59.5	-37.5	2.2026e-07	3.74999e-07	-2.76396e-08	0	0	1e-06
-59.5	-36.5	2.08972e-07	3.8975e-07	-2.87889e-08	0	0	1e-06
-59.5	-35.5	1.96727e-07	4.04048e-07	-2.99984e-08	0	0	1e-06
-59.5	-34.5	1.83486e-07	4.17828e-07	-3.12686e-08	0	0	1e-06
-59.5	-33.5	1.6921e-07	4.31021e-07	-3.25996e-08	0	0	1e-06
-59.5	-32.5	1.53866e-07	4.43551e-07	-3.39912e-08	0	0	1e-06
-59.5	-31.5	1.37427e-07	4.55339e-07	-3.54429e-08	0	0	1e-06
-59.5	-30.5	1.19871e-07	4.66298e-07	-3.69541e-08	0	0	1e-06
-59.5	-29.5	1.01183e-07	4.76336e-07	-3.85234e-08	0	0	1e-06
-59.5	-28.5	8.13594e-08	4.85359e-07	-4.01493e-08	0	0	1e-06
-59.5	-27.5	6.0403e-08	4.93266e-07	-4.18294e-08	0	0	1e-06
-59.5	-26.5	3.83299e-08	4.99952e-07	-4.35612e-08	0	0	1e-06
-59.5	-25.5	1.51676e-08	5.05312e-07	-4.53413e-08	0	0	1e-06
-59.5	-24.5	-9.04274e-09	5.09235e-07	-4.71656e-08	0	0	1e-06
-59.5	-23.5	-3.42456e-08	5.11613e-07	-4.90295e-08	0	0	1e-06
-59.5	-22.5	-6.03701e-08	5.12337e-07	-5.09276e-08	0	0	1e-06
-59.5	-21.5	-8.73287e-08	5.11299e-07	-5.28536e-08	0	0	1e-06
-59.5	-20.5	-1.15017e-07	5.08397e-07	-5.48007e-08	0	0	1e-06
-59.5	-19.5	-1.43314e-07	5.03534e-07	-5.67609e-08	0	0	1e-06
-59.5	-18.5	-1.72081e-07	4.96621e-07	-5.87259e-08	0	0	1e-06
-59.5	-17.5	-2.01161e-07	4.87578e-07	-6.06862e-08	0	0	1e-06
-59.5	-16.5	-2.3038e-07	4.76337e-07	-6.26318e-08	0	0	1e-06
-59.5	-15.5	-2.59552e-07	4.62848e-07	-6.45519e-08	0	0	1e-06
-59.5	-14.5	-2.88473e-07	4.47073e-07	-6.64353e-08	0	0	1e-06
-59.5	-13.5	-3.16928e-07	4.28996e-07	-6.827e-08	0	0	1e-06
-59.5	-12.5	-3.44691e-07	4.08621e-07	-7.0044e-08	0	0	1e-06
-59.5	-11.5	-3.71531e-07	3.85975e-07	-7.17446e-08	0	0	1e-06
-59.5	-10.5	-3.97211e-07	3.61109e-07	-7.33593e-08	0	0	1e-06
-59.5	-9.5	-4.21495e-07	3.341e-07	-7.48758e-08	0	0	1e-06
-59.5	-8.5	-4.44148e-07	3.0505e-07	-7.62817e-08	0	0	1e-06
-59.5	-7.5	-4.64945e-07	2.74086e-07	-7.75652e-08	0	0	1e-06
-59.5	-6.5	-4.83672e-07	2.41364e-07	-7.87155e-08	0	0	1e-06
-59.5	-5.5	-5.00128e-07	2.07059e-07	-7.9722e-08	0	0	1e-06
-59.5	-4.5	-5.14135e-07	1.71374e-07	-8.05758e-08	0	0	1e-06
-59.5	-3.5	-5.25538e-07	1.34529e-07	-8.12689e-08	0	0	1e-06
-59.5	-2.5	-5.34207e-07	9.67632e-08	-8.17946e-08	0	0	1e-06
-59.5	-1.5	-5.40042e-07	5.83283e-08	-8.21479e-08	0	0	1e-06
