16.6176	-1.54938e-09	-2.99287e-07	-1.14731e-13	-1.67288e-05	-0.00258674	0.00341145
16.6176	-3.76172e-08	-2.99323e-07	-6.4233e-13	-0.00103476	0.0230681	2.97722e-06
16.6176	-1.8308e-08	-2.99325e-07	-3.5987e-13	-0.00420614	0.0250752	2.91839e-07
16.6176	5.21878e-09	-2.99327e-07	-1.57151e-14	0.00109743	-0.00497624	1.80988e-07
16.6176	2.09847e-08	-2.99328e-07	2.14912e-13	0.00303187	-0.0193659	1.45894e-07
16.6176	2.8218e-08	-2.99328e-07	3.20723e-13	0.00101143	-0.0143777	1.33008e-07
16.6176	3.04337e-08	-2.99329e-07	3.53135e-13	7.51297e-05	-0.00275	1.28787e-07
16.6176	3.17409e-08	-2.9933e-07	3.72257e-13	-4.35215e-05	0.00175314	1.28209e-07
16.6176	3.36166e-08	-2.99331e-07	3.99696e-13	-0.000128774	0.00341077	1.2932e-07
16.6176	3.66269e-08	-2.99332e-07	4.43731e-13	7.88086e-06	-0.0001718	1.31288e-07
16.6176	3.96323e-08	-2.99333e-07	4.87695e-13	0.000106942	-0.00277951	1.33673e-07
16.6176	4.17573e-08	-2.99333e-07	5.18781e-13	7.07683e-05	-0.00292533	1.36332e-07
16.6176	4.29191e-08	-2.99334e-07	5.35776e-13	1.87792e-05	-0.00140596	1.39217e-07
16.6176	4.36114e-08	-2.99335e-07	5.45903e-13	8.94131e-06	-0.00142305	1.42261e-07
16.6176	4.38074e-08	-2.99336e-07	5.4877e-13	5.4279e-07	-0.000827941	1.45429e-07
16.6176	4.37034e-08	-2.99337e-07	5.4725e-13	-1.60743e-06	-0.000567427	1.48703e-07
16.6176	4.33838e-08	-2.99338e-07	5.42574e-13	-1.04577e-05	-0.00136465	1.52081e-07
16.6176	4.25322e-08	-2.99339e-07	5.30117e-13	-3.66115e-06	-0.00030901	1.55559e-07
16.6176	4.15395e-08	-2.9934e-07	5.15596e-13	-4.34244e-05	-0.0023481	1.59159e-07
16.6176	3.95786e-08	-2.99341e-07	4.86912e-13	-5.8081e-05	-0.00198062	1.6289e-07
16.6176	3.67555e-08	-2.99342e-07	4.45615e-13	-5.68303e-05	-0.00149446	1.66736e-07
16.6176	3.32354e-08	-2.99343e-07	3.94123e-13	-5.19865e-05	-0.00116331	1.70691e-07
16.6176	2.91293e-08	-2.99344e-07	3.34058e-13	-8.11196e-05	-0.00157347	1.74779e-07
16.6176	2.42286e-08	-2.99346e-07	2.6237e-13	-3.90516e-05	-0.000682492	1.78978e-07
16.6176	1.89014e-08	-2.99347e-07	1.84443e-13	-5.03902e-05	-0.000825932	1.83283e-07
16.6176	1.30627e-08	-2.99348e-07	9.90333e-14	2.1316e-05	0.000342562	1.87683e-07
16.6176	7.24725e-09	-2.99349e-07	1.39632e-14	0.000107495	0.0018995	1.92134e-07
16.6176	2.2178e-09	-2.9935e-07	-5.96084e-14	6.88372e-05	0.00142697	1.96683e-07
16.6176	-2.22144e-09	-2.99352e-07	-1.24546e-13	2.99886e-05	0.000698893	2.01391e-07
16.6176	-6.4115e-09	-2.99353e-07	-1.85839e-13	7.78143e-05	0.00217996	2.06225e-07
16.6176	-9.56462e-09	-2.99354e-07	-2.31964e-13	1.50325e-05	0.000519519	2.11192e-07
16.6176	-1.25166e-08	-2.99356e-07	-2.75145e-13	4.63336e-05	0.00206136	2.16293e-07
