16.6929	-1.11694e-11	-6.21136e-06	-1.48944e-15	-8.94578e-10	-1.89395e-05	0.0341444
16.6929	-2.6587e-09	-6.21501e-06	-3.91212e-13	-5.59086e-08	0.000169679	2.98382e-05
16.6929	-1.24133e-09	-6.21526e-06	-1.82572e-13	-2.36519e-07	0.000191795	2.88891e-06
16.6929	4.85628e-10	-6.21539e-06	7.16402e-14	6.31904e-08	-3.91309e-05	1.77121e-06
16.6929	1.64291e-09	-6.21549e-06	2.41994e-13	1.69139e-07	-0.000147205	1.44271e-06
16.6929	2.17386e-09	-6.21558e-06	3.20152e-13	5.47243e-08	-0.000106116	1.32934e-06
16.6929	2.3365e-09	-6.21566e-06	3.44093e-13	4.03153e-09	-2.01551e-05	1.29073e-06
16.6929	2.43245e-09	-6.21575e-06	3.58217e-13	-2.33473e-09	1.28461e-05	1.28505e-06
16.6929	2.57014e-09	-6.21583e-06	3.78485e-13	-6.91765e-09	2.50253e-05	1.29563e-06
16.6929	2.7911e-09	-6.21592e-06	4.11012e-13	4.2369e-10	-1.26143e-06	1.31495e-06
16.6929	3.01172e-09	-6.216e-06	4.43486e-13	5.74526e-09	-2.0395e-05	1.33922e-06
16.6929	3.1677e-09	-6.21609e-06	4.66447e-13	3.79683e-09	-2.14363e-05	1.36648e-06
16.6929	3.25298e-09	-6.21618e-06	4.79e-13	1.00688e-09	-1.0296e-05	1.3957e-06
16.6929	3.3038e-09	-6.21627e-06	4.86481e-13	4.79337e-10	-1.0419e-05	1.42632e-06
16.6929	3.31818e-09	-6.21637e-06	4.88598e-13	2.91496e-11	-6.06149e-06	1.45811e-06
16.6929	3.31055e-09	-6.21646e-06	4.87475e-13	-8.6102e-11	-4.15433e-06	1.49093e-06
16.6929	3.28709e-09	-6.21656e-06	4.84021e-13	-5.60516e-10	-9.99158e-06	1.52475e-06
16.6929	3.22458e-09	-6.21666e-06	4.7482e-13	-1.96241e-10	-2.26308e-06	1.55957e-06
16.6929	3.15171e-09	-6.21677e-06	4.64093e-13	-2.32871e-09	-1.71995e-05	1.59547e-06
16.6929	3.00777e-09	-6.21687e-06	4.42905e-13	-3.11732e-09	-1.452e-05	1.63246e-06
16.6929	2.80054e-09	-6.21698e-06	4.12401e-13	-3.05245e-09	-1.09642e-05	1.67052e-06
16.6929	2.54216e-09	-6.21709e-06	3.74366e-13	-2.79477e-09	-8.54236e-06	1.70969e-06
16.6929	2.24075e-09	-6.2172e-06	3.29998e-13	-4.36545e-09	-1.1566e-05	1.75005e-06
16.6929	1.88102e-09	-6.21732e-06	2.77045e-13	-2.10301e-09	-5.02036e-06	1.79156e-06
16.6929	1.48998e-09	-6.21744e-06	2.19484e-13	-2.71648e-09	-6.08184e-06	1.83424e-06
16.6929	1.0614e-09	-6.21756e-06	1.56395e-13	1.14962e-09	2.52336e-06	1.87813e-06
16.6929	6.34518e-10	-6.21768e-06	9.35572e-14	5.7889e-09	1.39717e-05	1.92328e-06
16.6929	2.65336e-10	-6.21781e-06	3.92128e-14	3.7035e-09	1.04859e-05	1.9697e-06
16.6929	-6.05226e-11	-6.21794e-06	-8.75433e-15	1.61174e-09	5.13041e-06	2.01738e-06
16.6929	-3.68091e-10	-6.21807e-06	-5.4029e-14	4.17891e-09	1.59901e-05	2.06634e-06
16.6929	-5.99542e-10	-6.21821e-06	-8.80991e-14	8.06735e-10	3.80778e-06	2.11657e-06
16.6929	-8.1623e-10	-6.21835e-06	-1.19996e-13	2.48564e-09	1.51039e-05	2.16805e-06
16.6929	-9.55341e-10	-6.21849e-06	-1.40473e-13	1.58103e-09	2.86469e-05	2.22078e-06
