16.6592	-2.70317e-11	-1.95506e-06	-1.68765e-15	-3.1253e-08	-0.00011181	0.0148501
16.6592	-6.81669e-09	-1.95575e-06	-4.35346e-13	-1.94849e-06	0.00100169	1.29619e-05
16.6592	-3.18181e-09	-1.95579e-06	-2.03185e-13	-8.24234e-06	0.00113218	1.25499e-06
16.6592	1.24702e-09	-1.95582e-06	7.96864e-14	2.20199e-06	-0.000230979	7.69456e-07
16.6592	4.21488e-09	-1.95584e-06	2.69246e-13	5.89435e-06	-0.000868968	6.26737e-07
16.6592	5.57653e-09	-1.95585e-06	3.56215e-13	1.9072e-06	-0.000626452	5.77475e-07
16.6592	5.99363e-09	-1.95587e-06	3.82855e-13	1.40503e-07	-0.000118986	5.60702e-07
16.6592	6.2397e-09	-1.95589e-06	3.98571e-13	-8.13712e-08	7.58375e-05	5.58231e-07
16.6592	6.5928e-09	-1.9559e-06	4.21124e-13	-2.41092e-07	0.000147737	5.6283e-07
16.6592	7.15947e-09	-1.95592e-06	4.57318e-13	1.47645e-08	-7.44689e-06	5.71223e-07
16.6592	7.72523e-09	-1.95593e-06	4.93453e-13	2.00229e-07	-0.000120402	5.81766e-07
16.6592	8.12525e-09	-1.95595e-06	5.19003e-13	1.32324e-07	-0.00012655	5.93605e-07
16.6592	8.34396e-09	-1.95597e-06	5.32971e-13	3.50896e-08	-6.07828e-05	6.06298e-07
16.6592	8.47428e-09	-1.95599e-06	5.41295e-13	1.67037e-08	-6.15088e-05	6.196e-07
16.6592	8.51117e-09	-1.956e-06	5.43651e-13	1.0139e-09	-3.57842e-05	6.33409e-07
16.6592	8.4916e-09	-1.95602e-06	5.42401e-13	-3.00285e-09	-2.45252e-05	6.47667e-07
16.6592	8.43143e-09	-1.95604e-06	5.38558e-13	-1.95371e-08	-5.89858e-05	6.62358e-07
16.6592	8.27112e-09	-1.95606e-06	5.28319e-13	-6.84135e-09	-1.33599e-05	6.77484e-07
16.6592	8.08424e-09	-1.95608e-06	5.16383e-13	-8.11615e-08	-0.000101537	6.93082e-07
16.6592	7.71511e-09	-1.9561e-06	4.92807e-13	-1.08647e-07	-8.57193e-05	7.09148e-07
16.6592	7.18367e-09	-1.95612e-06	4.58863e-13	-1.06384e-07	-6.47268e-05	7.25682e-07
16.6592	6.52104e-09	-1.95614e-06	4.16541e-13	-9.74049e-08	-5.04302e-05	7.42701e-07
16.6592	5.74807e-09	-1.95616e-06	3.67171e-13	-1.52145e-07	-6.828e-05	7.60233e-07
16.6592	4.82553e-09	-1.95618e-06	3.08248e-13	-7.32951e-08	-2.96375e-05	7.78264e-07
16.6592	3.82271e-09	-1.9562e-06	2.44197e-13	-9.46754e-08	-3.5904e-05	7.96805e-07
16.6592	2.7236e-09	-1.95623e-06	1.73996e-13	4.00635e-08	1.48967e-05	8.15873e-07
16.6592	1.62885e-09	-1.95625e-06	1.04074e-13	2.01749e-07	8.24818e-05	8.35485e-07
16.6592	6.82074e-10	-1.95627e-06	4.36032e-14	1.29071e-07	6.19042e-05	8.55648e-07
16.6592	-1.53599e-10	-1.9563e-06	-9.77154e-15	5.61675e-08	3.02866e-05	8.76358e-07
16.6592	-9.42364e-10	-1.95632e-06	-6.01503e-14	1.4564e-07	9.43986e-05	8.97627e-07
16.6592	-1.53593e-09	-1.95635e-06	-9.80615e-14	2.81126e-08	2.24789e-05	9.1945e-07
16.6592	-2.09163e-09	-1.95637e-06	-1.33554e-13	8.66258e-08	8.91661e-05	9.41808e-07
16.6592	-2.44838e-09	-1.9564e-06	-1.5634e-13	5.50985e-08	0.000169118	9.64718e-07
16.6592	-2.40103e-09	-1.95643e-06	-1.53316e-13	-9.0323e-08	0.000171665	9.88163e-07
16.6592	-1.92336e-09	-1.95646e-06	-1.22807e-13	-3.68869e-07	0.00023795	1.01213e-06
16.6592	-8.24826e-10	-1.95649e-06	-5.26431e-14	-1.63479e-08	7.55463e-06	1.03663e-06
16.6592	3.20085e-10	-1.95652e-06	2.04829e-14	1.10066e-07	-5.37296e-05	1.06164e-06
16.6592	1.34826e-09	-1.95655e-06	8.61531e-14	1.11762e-07	-6.3682e-05	1.08716e-06
16.6592	2.22599e-09	-1.95658e-06	1.42214e-13	1.41454e-07	-0.000106367	1.11319e-06
16.6592	2.82516e-09	-1.95661e-06	1.80483e-13	8.95031e-08	-0.000115433	1.13969e-06
16.6592	3.10581e-09	-1.95664e-06	1.98408e-13	2.27709e-08	-0.000116595	1.16664e-06
16.6592	3.04904e-09	-1.95667e-06	1.94783e-13	-6.82226e-09	-3.64312e-05	1.19404e-06
16.6592	2.88095e-09	-1.95671e-06	1.84046e-13	-2.60634e-08	-6.06257e-05	1.22188e-06
16.6592	2.52162e-09	-1.95674e-06	1.61096e-13	-4.48993e-08	-6.11433e-05	1.25013e-06
16.6592	1.96076e-09	-1.95678e-06	1.25274e-13	-6.41586e-09	-7.09008e-06	1.27876e-06
16.6592	1.3642e-09	-1.95682e-06	8.71711e-14	4.41981e-08	5.65775e-05	1.30771e-06
16.6592	9.41244e-10	-1.95685e-06	6.01566e-14	3.38355e-08	7.46859e-05	1.33695e-06
16.6592	7.61257e-10	-1.95689e-06	4.86607e-14	6.73879e-09	4.13648e-05	1.36648e-06
16.6592	7.20164e-10	-1.95693e-06	4.60361e-14	-8.27619e-10	3.36405e-05	1.39627e-06
16.6592	7.96867e-10	-1.95697e-06	5.09351e-14	-5.58301e-09	3.02773e-05	1.42625e-06
16.6592	9.84299e-10	-1.95701e-06	6.29065e-14	-1.1186e-08	3.27185e-05	1.45642e-06
16.6592	1.29604e-09	-1.95705e-06	8.28175e-14	7.69457e-09	-2.06859e-05	1.48687e-06
16.6592	1.53658e-09	-1.95709e-06	9.81808e-14	9.76383e-09	-5.00152e-05	1.51763e-06
16.6592	1.59037e-09	-1.95714e-06	1.01617e-13	-1.08296e-09	-3.91395e-05	1.54867e-06
16.6592	1.4922e-09	-1.95718e-06	9.53463e-14	-7.26913e-10	-5.24401e-06	1.58003e-06
16.6592	1.37113e-09	-1.95723e-06	8.76134e-14	6.47683e-10	4.61956e-06	1.61177e-06
16.6592	1.26643e-09	-1.95727e-06	8.09263e-14	-1.11986e-10	-8.56769e-07	1.64392e-06
16.6592	1.15609e-09	-1.95732e-06	7.38791e-14	1.72572e-09	2.2522e-05	1.67641e-06
16.6592	1.1389e-09	-1.95737e-06	7.27809e-14	-3.66994e-10	1.68434e-05	1.70922e-06
16.6592	1.19404e-09	-1.95742e-06	7.63026e-14	3.23345e-10	-6.94724e-06	1.74254e-06
16.6592	1.21969e-09	-1.95747e-06	7.79412e-14	3.74066e-11	-1.02021e-05	1.77641e-06
16.6592	1.2001e-09	-1.95752e-06	7.669e-14	-4.58577e-11	-1.75142e-06	1.81058e-06
16.6592	1.17214e-09	-1.95757e-06	7.49038e-14	-3.42339e-10	-7.08649e-06	1.84463e-06
16.6592	1.11067e-09	-1.95762e-06	7.0978e-14	1.49864e-10	2.50611e-06	1.87819e-06
16.6592	1.05998e-09	-1.95767e-06	6.77404e-14	1.94316e-10	1.67683e-05	1.91112e-06
16.6592	1.08922e-09	-1.95773e-06	6.96077e-14	-1.30815e-10	3.37558e-06	1.94341e-06
16.6592	1.13547e-09	-1.95778e-06	7.25621e-14	2.14863e-10	-1.12474e-05	1.97518e-06
16.6592	1.12649e-09	-1.95784e-06	7.19885e-14	-4.43844e-11	-2.78267e-06	2.00687e-06
16.6592	1.1033e-09	-1.9579e-06	7.05069e-14	5.20382e-11	5.09545e-06	2.03895e-06
16.6592	1.10591e-09	-1.95795e-06	7.06737e-14	-1.21192e-11	-2.77527e-06	2.07161e-06
16.6592	1.09407e-09	-1.95801e-06	6.99179e-14	-2.72522e-11	-1.74221e-06	2.10487e-06
16.6592	1.07281e-09	-1.95807e-06	6.85597e-14	3.88439e-11	4.76369e-06	2.13868e-06
16.6592	1.07688e-09	-1.95813e-06	6.88194e-14	9.78919e-13	-2.93928e-07	2.17297e-06
16.6592	1.0794e-09	-1.9582e-06	6.89805e-14	-6.6633e-11	4.72591e-06	2.20786e-06
16.6592	1.10826e-09	-1.95826e-06	7.08236e-14	6.23656e-11	-6.59708e-06	2.24378e-06
16.6592	1.10028e-09	-1.95832e-06	7.03141e-14	-6.73841e-11	-3.97272e-06	2.28138e-06
16.6592	1.06932e-09	-1.95839e-06	6.83365e-14	4.43416e-11	2.02475e-06	2.32147e-06
16.6592	1.04965e-09	-1.95845e-06	6.70804e-14	2.41633e-11	2.07333e-06	2.36505e-06
16.6592	1.04198e-09	-1.95852e-06	6.65904e-14	-1.86325e-12	2.84569e-06	2.41285e-06
16.6592	1.05149e-09	-1.95859e-06	6.71978e-14	-1.04369e-11	1.01806e-06	2.46442e-06
16.6592	1.06755e-09	-1.95866e-06	6.82235e-14	1.55952e-11	-1.90705e-06	2.51823e-06
16.6592	1.07182e-09	-1.95873e-06	6.84964e-14	-1.01018e-10	-7.06676e-06	2.57201e-06
16.6592	1.03027e-09	-1.95881e-06	6.58429e-14	-1.25493e-11	-3.84171e-07	2.6232e-06
16.6592	9.85397e-10	-1.95888e-06	6.29766e-14	-3.82967e-11	-1.05139e-06	2.66992e-06
16.6592	9.32696e-10	-1.95896e-06	5.96105e-14	1.52896e-10	7.37733e-06	2.71175e-06
16.6592	9.29599e-10	-1.95903e-06	5.94127e-14	-1.40852e-10	7.97608e-06	2.75011e-06
16.6592	9.81669e-10	-1.95911e-06	6.27385e-14	8.26975e-11	-2.66928e-06	2.78874e-06
16.6592	1.01575e-09	-1.95919e-06	6.49151e-14	5.83435e-11	-5.36565e-06	2.83247e-06
16.6592	1.01209e-09	-1.95927e-06	6.46815e-14	-4.45837e-11	-3.74697e-06	2.87528e-06
16.6592	9.81271e-10	-1.95935e-06	6.2713e-14	4.03126e-11	5.69531e-06	2.9084e-06
16.6592	9.91763e-10	-1.95944e-06	6.33831e-14	-4.56681e-12	5.47692e-07	2.93435e-06
16.6592	1.00637e-09	-1.95952e-06	6.43164e-14	-1.34275e-11	1.07451e-06	2.95867e-06
16.6592	1.02909e-09	-1.9596e-06	6.57672e-14	2.29472e-11	-3.52824e-06	2.98091e-06
16.6592	1.02558e-09	-1.95969e-06	6.55428e-14	-2.06612e-11	-2.45106e-06	2.99868e-06
16.6592	1.00362e-09	-1.95977e-06	6.41404e-14	-1.55279e-10	-5.48677e-06	3.01439e-06
16.6592	9.40095e-10	-1.95986e-06	6.00831e-14	1.28308e-10	4.00147e-06	3.02854e-06
16.6592	9.06663e-10	-1.95994e-06	5.79478e-14	4.86349e-11	4.30746e-06	3.03992e-06
16.6592	9.0591e-10	-1.96003e-06	5.78997e-14	-1.06582e-11	2.1776e-06	3.0496e-06
16.6592	9.21782e-10	-1.96011e-06	5.89134e-14	9.33276e-12	-2.87617e-06	3.05778e-06
16.6592	9.15679e-10	-1.9602e-06	5.85236e-14	-5.28565e-12	2.47029e-06	3.06388e-06
16.6592	9.28504e-10	-1.96029e-06	5.93427e-14	-5.77302e-12	5.97803e-07	3.0685e-06
16.6592	9.45934e-10	-1.96037e-06	6.0456e-14	8.19261e-12	-8.82477e-07	3.07151e-06
16.6592	9.56596e-10	-1.96046e-06	6.1137e-14	4.39719e-12	-9.23029e-07	3.07275e-06
16.6592	9.6017e-10	-1.96055e-06	6.13652e-14	-3.47455e-12	8.21103e-07	3.07245e-06
16.6592	9.70048e-10	-1.96063e-06	6.19961e-14	-3.93995e-11	-5.46503e-06	3.07041e-06
16.6593	9.37986e-10	-1.96072e-06	5.99484e-14	-9.0302e-12	-4.17128e-07	3.06675e-06
16.6593	9.02775e-10	-1.96081e-06	5.76994e-14	3.00006e-11	1.56767e-06	3.06143e-06
16.6593	8.79622e-10	-1.96089e-06	5.62206e-14	-7.40148e-12	6.51808e-06	3.05427e-06
16.6593	9.06234e-10	-1.96098e-06	5.79203e-14	1.80777e-12	-9.81421e-08	3.04541e-06
16.6593	9.32015e-10	-1.96106e-06	5.9567e-14	2.67683e-11	-2.47315e-06	3.03482e-06
16.6593	9.38971e-10	-1.96115e-06	6.00112e-14	-1.58518e-12	3.16432e-07	3.02253e-06
16.6593	9.48283e-10	-1.96124e-06	6.0606e-14	3.23579e-12	-1.76214e-06	3.00875e-06
16.6593	9.44327e-10	-1.96132e-06	6.03533e-14	-3.27419e-13	1.20229e-06	2.99336e-06
16.6593	9.49365e-10	-1.9614e-06	6.06751e-14	-9.95924e-14	6.12447e-08	2.9765e-06
16.6593	9.54829e-10	-1.96149e-06	6.10241e-14	-8.06096e-12	1.21631e-06	2.95809e-06
16.6593	9.69222e-10	-1.96157e-06	6.19434e-14	-7.57767e-12	6.72205e-07	2.93826e-06
16.6593	9.88436e-10	-1.96165e-06	6.31706e-14	9.14329e-12	-8.14278e-07	2.91709e-06
16.6593	1.00159e-09	-1.96174e-06	6.40107e-14	8.30296e-12	-1.76262e-06	2.89451e-06
16.6593	1.00194e-09	-1.96182e-06	6.40328e-14	-1.74497e-11	-2.69882e-06	2.87082e-06
16.6593	9.82991e-10	-1.9619e-06	6.28228e-14	1.75406e-11	2.88601e-06	2.84591e-06
16.6593	9.84657e-10	-1.96198e-06	6.29292e-14	-2.4747e-11	2.92683e-06	2.81983e-06
