-59.5	-59.5	5.58462e-07	1.52597e-08	-2.82911e-08	0	0	1e-06
-59.5	-58.5	5.58037e-07	4.57795e-08	-2.83683e-08	0	0	1e-06
-59.5	-57.5	5.57182e-07	7.62999e-08	-2.85229e-08	0	0	1e-06
-59.5	-56.5	5.55886e-07	1.06821e-07	-2.87552e-08	0	0	1e-06
-59.5	-55.5	5.54131e-07	1.37341e-07	-2.90657e-08	0	0	1e-06
-59.5	-54.5	5.51895e-07	1.67859e-07	-2.94551e-08	0	0	1e-06
-59.5	-53.5	5.49152e-07	1.9837e-07	-2.99242e-08	0	0	1e-06
-59.5	-52.5	5.45867e-07	2.28869e-07	-3.04739e-08	0	0	1e-06
-59.5	-51.5	5.42002e-07	2.59349e-07	-3.11054e-08	0	0	1e-06
-59.5	-50.5	5.37513e-07	2.89797e-07	-3.18199e-08	0	0	1e-06
-59.5	-49.5	5.32351e-07	3.20202e-07	-3.26188e-08	0	0	1e-06
-59.5	-48.5	5.26463e-07	3.50546e-07	-3.35036e-08	0	0	1e-06
-59.5	-47.5	5.1979e-07	3.80807e-07	-3.44761e-08	0	0	1e-06
-59.5	-46.5	5.12268e-07	4.10961e-07	-3.55378e-08	0	0	1e-06
-59.5	-45.5	5.0383e-07	4.40978e-07	-3.66906e-08	0	0	1e-06
-59.5	-44.5	4.94405e-07	4.70821e-07	-3.79364e-08	0	0	1e-06
-59.5	-43.5	4.83917e-07	5.0045e-07	-3.92771e-08	0	0	1e-06
-59.5	-42.5	4.72288e-07	5.29817e-07	-4.07146e-08	0	0	1e-06
-59.5	-41.5	4.59439e-07	5.58868e-07	-4.22508e-08	0	0	1e-06
-59.5	-40.5	4.45286e-07	5.87542e-07	-4.38876e-08	0	0	1e-06
-59.5	-39.5	4.29747e-07	6.15768e-07	-4.56268e-08	0	0	1e-06
-59.5	-38.5	4.12738e-07	6.4347e-07	-4.747e-08	0	0	1e-06
-59.5	-37.5	3.94176e-07	6.70562e-07	-4.94189e-08	0	0	1e-06
-59.5	-36.5	3.73981e-07	6.96948e-07	-5.14745e-08	0	0	1e-06
-59.5	-35.5	3.52074e-07	7.22523e-07	-5.3638e-08	0	0	1e-06
-59.5	-34.5	3.28383e-07	7.47173e-07	-5.591e-08	0	0	1e-06
-59.5	-33.5	3.02841e-07	7.70774e-07	-5.82907e-08	0	0	1e-06
-59.5	-32.5	2.75388e-07	7.93192e-07	-6.07799e-08	0	0	1e-06
-59.5	-31.5	2.45974e-07	8.14282e-07	-6.33769e-08	0	0	1e-06
-59.5	-30.5	2.14561e-07	8.3389e-07	-6.60801e-08	0	0	1e-06
-59.5	-29.5	1.81123e-07	8.51854e-07	-6.88874e-08	0	0	1e-06
-59.5	-28.5	1.45651e-07	8.68002e-07	-7.1796e-08	0	0	1e-06
-59.5	-27.5	1.08152e-07	8.82154e-07	-7.48017e-08	0	0	1e-06
-59.5	-26.5	6.86535e-08	8.94125e-07	-7.78999e-08	0	0	1e-06
-59.5	-25.5	2.72057e-08	9.03722e-07	-8.10845e-08	0	0	1e-06
-59.5	-24.5	-1.61184e-08	9.10752e-07	-8.43484e-08	0	0	1e-06
-59.5	-23.5	-6.12195e-08	9.15018e-07	-8.76831e-08	0	0	1e-06
-59.5	-22.5	-1.07971e-07	9.16325e-07	-9.10791e-08	0	0	1e-06
-59.5	-21.5	-1.56215e-07	9.14482e-07	-9.45252e-08	0	0	1e-06
-59.5	-20.5	-2.05767e-07	9.09305e-07	-9.80089e-08	0	0	1e-06
-59.5	-19.5	-2.56409e-07	9.0062e-07	-1.01516e-07	0	0	1e-06
-59.5	-18.5	-3.07892e-07	8.88267e-07	-1.05032e-07	0	0	1e-06
-59.5	-17.5	-3.59936e-07	8.72104e-07	-1.0854e-07	0	0	1e-06
-59.5	-16.5	-4.12232e-07	8.5201e-07	-1.12021e-07	0	0	1e-06
