16.6157	-2.47094e-09	-2.71112e-07	-1.71824e-13	-2.35771e-05	-0.00307088	0.00314829
16.6157	-4.19871e-08	-2.71142e-07	-7.05205e-13	-0.00145369	0.0273345	2.74799e-06
16.6157	-2.08318e-08	-2.71144e-07	-4.19647e-13	-0.00581649	0.0292555	2.70704e-07
16.6157	4.94441e-09	-2.71145e-07	-7.17174e-14	0.00150347	-0.00574276	1.68634e-07
16.6157	2.22177e-08	-2.71146e-07	1.61439e-13	0.00420543	-0.0226481	1.35384e-07
16.6157	3.01426e-08	-2.71147e-07	2.68411e-13	0.00142017	-0.0170136	1.22906e-07
16.6158	3.25701e-08	-2.71148e-07	3.01178e-13	0.000105839	-0.00326324	1.1887e-07
16.6158	3.40023e-08	-2.71148e-07	3.2051e-13	-6.13191e-05	0.00208059	1.18333e-07
16.6158	3.60574e-08	-2.71149e-07	3.4825e-13	-0.000181331	0.00404562	1.19379e-07
16.6158	3.93554e-08	-2.7115e-07	3.92768e-13	1.10949e-05	-0.000203727	1.21212e-07
16.6158	4.26482e-08	-2.7115e-07	4.37214e-13	0.000150584	-0.00329671	1.23398e-07
16.6158	4.49764e-08	-2.71151e-07	4.6864e-13	9.97075e-05	-0.00347174	1.2583e-07
16.6158	4.62493e-08	-2.71152e-07	4.85822e-13	2.64651e-05	-0.00166896	1.28481e-07
16.6158	4.70078e-08	-2.71153e-07	4.96061e-13	1.2602e-05	-0.0016894	1.31287e-07
16.6158	4.72225e-08	-2.71153e-07	4.98959e-13	7.65085e-07	-0.000982934	1.34209e-07
16.6158	4.71086e-08	-2.71154e-07	4.97422e-13	-2.2656e-06	-0.000673658	1.37232e-07
16.6158	4.67584e-08	-2.71155e-07	4.92695e-13	-1.47389e-05	-0.00162004	1.40349e-07
16.6158	4.58254e-08	-2.71156e-07	4.80102e-13	-5.15999e-06	-0.000366842	1.43562e-07
16.6158	4.47378e-08	-2.71157e-07	4.65421e-13	-6.11894e-05	-0.00278703	1.46891e-07
16.6158	4.25894e-08	-2.71158e-07	4.36423e-13	-8.18181e-05	-0.00235016	1.50351e-07
16.6158	3.94964e-08	-2.71159e-07	3.94673e-13	-8.00319e-05	-0.00177274	1.53918e-07
16.6158	3.56398e-08	-2.71159e-07	3.42617e-13	-7.31773e-05	-0.00137929	1.57587e-07
16.6158	3.11411e-08	-2.7116e-07	2.81893e-13	-0.000114148	-0.00186501	1.61384e-07
16.6158	2.57718e-08	-2.71161e-07	2.09419e-13	-5.49331e-05	-0.000808663	1.6528e-07
16.6158	1.99353e-08	-2.71162e-07	1.30638e-13	-7.0855e-05	-0.000978239	1.69272e-07
16.6158	1.35384e-08	-2.71163e-07	4.42919e-14	2.9967e-05	0.00040565	1.7334e-07
16.6158	7.16686e-09	-2.71164e-07	-4.17109e-14	0.000151214	0.00225073	1.77427e-07
16.6158	1.65655e-09	-2.71165e-07	-1.16089e-13	9.68813e-05	0.00169164	1.81596e-07
16.6158	-3.20713e-09	-2.71167e-07	-1.81739e-13	4.22193e-05	0.000828783	1.85924e-07
16.6158	-7.79781e-09	-2.71168e-07	-2.43704e-13	0.000109588	0.00258602	1.90365e-07
16.6158	-1.12524e-08	-2.71169e-07	-2.90334e-13	2.11784e-05	0.000616508	1.94932e-07
