-59.5	-59.5	7.7658e-07	2.12093e-08	-3.93175e-08	0	0	1e-06
-59.5	-58.5	7.75989e-07	6.36284e-08	-3.94248e-08	0	0	1e-06
-59.5	-57.5	7.748e-07	1.06048e-07	-3.96397e-08	0	0	1e-06
-59.5	-56.5	7.72998e-07	1.48469e-07	-3.99626e-08	0	0	1e-06
-59.5	-55.5	7.70558e-07	1.90889e-07	-4.03942e-08	0	0	1e-06
-59.5	-54.5	7.67451e-07	2.33306e-07	-4.09355e-08	0	0	1e-06
-59.5	-53.5	7.63637e-07	2.75714e-07	-4.15875e-08	0	0	1e-06
-59.5	-52.5	7.5907e-07	3.18105e-07	-4.23516e-08	0	0	1e-06
-59.5	-51.5	7.53697e-07	3.6047e-07	-4.32294e-08	0	0	1e-06
-59.5	-50.5	7.47457e-07	4.02792e-07	-4.42226e-08	0	0	1e-06
-59.5	-49.5	7.40281e-07	4.45053e-07	-4.53331e-08	0	0	1e-06
-59.5	-48.5	7.32095e-07	4.8723e-07	-4.65631e-08	0	0	1e-06
-59.5	-47.5	7.22818e-07	5.29293e-07	-4.79149e-08	0	0	1e-06
-59.5	-46.5	7.1236e-07	5.71206e-07	-4.93908e-08	0	0	1e-06
-59.5	-45.5	7.00629e-07	6.1293e-07	-5.09933e-08	0	0	1e-06
-59.5	-44.5	6.87525e-07	6.54413e-07	-5.27251e-08	0	0	1e-06
-59.5	-43.5	6.72944e-07	6.95599e-07	-5.45888e-08	0	0	1e-06
-59.5	-42.5	6.56776e-07	7.36421e-07	-5.65871e-08	0	0	1e-06
-59.5	-41.5	6.38911e-07	7.76805e-07	-5.87226e-08	0	0	1e-06
-59.5	-40.5	6.19234e-07	8.16664e-07	-6.0998e-08	0	0	1e-06
-59.5	-39.5	5.97629e-07	8.55903e-07	-6.34158e-08	0	0	1e-06
-59.5	-38.5	5.7398e-07	8.94414e-07	-6.59783e-08	0	0	1e-06
-59.5	-37.5	5.48171e-07	9.32077e-07	-6.86876e-08	0	0	1e-06
-59.5	-36.5	5.20091e-07	9.6876e-07	-7.15454e-08	0	0	1e-06
-59.5	-35.5	4.89631e-07	1.00432e-06	-7.45531e-08	0	0	1e-06
-59.5	-34.5	4.5669e-07	1.03859e-06	-7.77117e-08	0	0	1e-06
-59.5	-33.5	4.21174e-07	1.0714e-06	-8.10215e-08	0	0	1e-06
-59.5	-32.5	3.83e-07	1.10257e-06	-8.44823e-08	0	0	1e-06
-59.5	-31.5	3.421e-07	1.1319e-06	-8.80928e-08	0	0	1e-06
-59.5	-30.5	2.98419e-07	1.15916e-06	-9.18511e-08	0	0	1e-06
-59.5	-29.5	2.51922e-07	1.18414e-06	-9.57543e-08	0	0	1e-06
-59.5	-28.5	2.02595e-07	1.2066e-06	-9.97982e-08	0	0	1e-06
-59.5	-27.5	1.5045e-07	1.22628e-06	-1.03977e-07	0	0	1e-06
-59.5	-26.5	9.55244e-08	1.24293e-06	-1.08285e-07	0	0	1e-06
-59.5	-25.5	3.78867e-08	1.25629e-06	-1.12713e-07	0	0	1e-06
-59.5	-24.5	-2.23608e-08	1.26607e-06	-1.17251e-07	0	0	1e-06
-59.5	-23.5	-8.50802e-08	1.27201e-06	-1.21888e-07	0	0	1e-06
-59.5	-22.5	-1.50095e-07	1.27384e-06	-1.2661e-07	0	0	1e-06
-59.5	-21.5	-2.17187e-07	1.27129e-06	-1.31402e-07	0	0	1e-06
-59.5	-20.5	-2.86098e-07	1.2641e-06	-1.36246e-07	0	0	1e-06
-59.5	-19.5	-3.56526e-07	1.25204e-06	-1.41123e-07	0	0	1e-06
