-59.5	-59.5	2.63895e-07	7.21849e-09	-1.33853e-08	0	0	1e-06
-59.5	-58.5	2.63694e-07	2.16547e-08	-1.34218e-08	0	0	1e-06
-59.5	-57.5	2.63289e-07	3.60912e-08	-1.34949e-08	0	0	1e-06
-59.5	-56.5	2.62676e-07	5.05279e-08	-1.36048e-08	0	0	1e-06
-59.5	-55.5	2.61846e-07	6.49642e-08	-1.37516e-08	0	0	1e-06
-59.5	-54.5	2.60789e-07	7.93992e-08	-1.39358e-08	0	0	1e-06
-59.5	-53.5	2.59492e-07	9.3831e-08	-1.41576e-08	0	0	1e-06
-59.5	-52.5	2.57939e-07	1.08257e-07	-1.44176e-08	0	0	1e-06
-59.5	-51.5	2.56111e-07	1.22673e-07	-1.47162e-08	0	0	1e-06
-59.5	-50.5	2.53989e-07	1.37075e-07	-1.50541e-08	0	0	1e-06
-59.5	-49.5	2.51549e-07	1.51455e-07	-1.54319e-08	0	0	1e-06
-59.5	-48.5	2.48765e-07	1.65807e-07	-1.58503e-08	0	0	1e-06
-59.5	-47.5	2.4561e-07	1.80119e-07	-1.63102e-08	0	0	1e-06
-59.5	-46.5	2.42054e-07	1.9438e-07	-1.68122e-08	0	0	1e-06
-59.5	-45.5	2.38065e-07	2.08575e-07	-1.73574e-08	0	0	1e-06
-59.5	-44.5	2.33609e-07	2.22689e-07	-1.79465e-08	0	0	1e-06
-59.5	-43.5	2.28651e-07	2.367e-07	-1.85804e-08	0	0	1e-06
-59.5	-42.5	2.23154e-07	2.50588e-07	-1.92601e-08	0	0	1e-06
-59.5	-41.5	2.1708e-07	2.64325e-07	-1.99865e-08	0	0	1e-06
-59.5	-40.5	2.10391e-07	2.77883e-07	-2.07604e-08	0	0	1e-06
-59.5	-39.5	2.03046e-07	2.9123e-07	-2.15827e-08	0	0	1e-06
-59.5	-38.5	1.95006e-07	3.04327e-07	-2.24542e-08	0	0	1e-06
-59.5	-37.5	1.86233e-07	3.17136e-07	-2.33756e-08	0	0	1e-06
-59.5	-36.5	1.76688e-07	3.2961e-07	-2.43475e-08	0	0	1e-06
-59.5	-35.5	1.66335e-07	3.41701e-07	-2.53704e-08	0	0	1e-06
-59.5	-34.5	1.55138e-07	3.53353e-07	-2.64445e-08	0	0	1e-06
-59.5	-33.5	1.43067e-07	3.64509e-07	-2.75699e-08	0	0	1e-06
-59.5	-32.5	1.30093e-07	3.75105e-07	-2.87467e-08	0	0	1e-06
-59.5	-31.5	1.16192e-07	3.85072e-07	-2.99743e-08	0	0	1e-06
-59.5	-30.5	1.01347e-07	3.94338e-07	-3.12522e-08	0	0	1e-06
-59.5	-29.5	8.55462e-08	4.02826e-07	-3.25792e-08	0	0	1e-06
-59.5	-28.5	6.87839e-08	4.10455e-07	-3.39541e-08	0	0	1e-06
-59.5	-27.5	5.10644e-08	4.1714e-07	-3.53748e-08	0	0	1e-06
-59.5	-26.5	3.24007e-08	4.22793e-07	-3.68392e-08	0	0	1e-06
-59.5	-25.5	1.28162e-08	4.27324e-07	-3.83444e-08	0	0	1e-06
-59.5	-24.5	-7.65438e-09	4.3064e-07	-3.9887e-08	0	0	1e-06
-59.5	-23.5	-2.89641e-08	4.32649e-07	-4.14631e-08	0	0	1e-06
-59.5	-22.5	-5.10529e-08	4.33259e-07	-4.3068e-08	0	0	1e-06
-59.5	-21.5	-7.38469e-08	4.3238e-07	-4.46966e-08	0	0	1e-06
-59.5	-20.5	-9.72581e-08	4.29925e-07	-4.6343e-08	0	0	1e-06
-59.5	-19.5	-1.21184e-07	4.25811e-07	-4.80005e-08	0	0	1e-06
-59.5	-18.5	-1.45506e-07	4.19963e-07	-4.9662e-08	0	0	1e-06
-59.5	-17.5	-1.70093e-07	4.12314e-07	-5.13195e-08	0	0	1e-06
