16.6095	-1.28258e-08	-1.92357e-07	-6.67078e-13	-7.80447e-05	-0.00558684	0.00237932
16.6095	-6.71702e-08	-1.92374e-07	-1.22118e-12	-0.00469253	0.0490088	2.07948e-06
16.6095	-3.8076e-08	-1.92375e-07	-9.24509e-13	-0.0167315	0.0467916	2.12596e-07
16.6095	-2.62698e-09	-1.92376e-07	-5.63042e-13	0.00404488	-0.0084938	1.36727e-07
16.6095	2.11283e-08	-1.92376e-07	-3.20813e-13	0.0123481	-0.036803	1.06668e-07
16.6095	3.20272e-08	-1.92377e-07	-2.09679e-13	0.00456522	-0.0301779	9.38309e-08
16.6095	3.53657e-08	-1.92377e-07	-1.75636e-13	0.000349134	-0.00591621	8.99505e-08
16.6095	3.73353e-08	-1.92378e-07	-1.55552e-13	-0.000202442	0.00377479	8.95197e-08
16.6095	4.01616e-08	-1.92378e-07	-1.26731e-13	-0.000596118	0.00731016	9.04385e-08
16.6095	4.46973e-08	-1.92378e-07	-8.04808e-14	3.63523e-05	-0.000366808	9.19162e-08
16.6095	4.92258e-08	-1.92379e-07	-3.43042e-14	0.000494958	-0.00595542	9.34852e-08
16.6095	5.24276e-08	-1.92379e-07	-1.65464e-15	0.000329192	-0.00629961	9.51906e-08
16.6095	5.41782e-08	-1.9238e-07	1.61964e-14	8.75606e-05	-0.00303439	9.71261e-08
16.6095	5.52213e-08	-1.9238e-07	2.6834e-14	4.17247e-05	-0.00307375	9.92255e-08
16.6095	5.55167e-08	-1.92381e-07	2.98464e-14	2.53417e-06	-0.00178869	1.01427e-07
16.6095	5.536e-08	-1.92381e-07	2.82501e-14	-7.50232e-06	-0.0012259	1.03711e-07
16.6095	5.48784e-08	-1.92382e-07	2.33403e-14	-4.87903e-05	-0.00294715	1.06078e-07
16.6095	5.35953e-08	-1.92382e-07	1.02578e-14	-1.70789e-05	-0.000667232	1.08518e-07
16.6095	5.20996e-08	-1.92382e-07	-4.99303e-15	-0.000202256	-0.00506289	1.11078e-07
16.6095	4.9145e-08	-1.92383e-07	-3.51186e-14	-0.000269789	-0.00425883	1.13789e-07
16.6095	4.48913e-08	-1.92383e-07	-7.84917e-14	-0.000263169	-0.00320343	1.16596e-07
16.6095	3.95876e-08	-1.92384e-07	-1.32572e-13	-0.000239969	-0.00248557	1.1948e-07
16.6095	3.34006e-08	-1.92385e-07	-1.95657e-13	-0.000373158	-0.00335048	1.22491e-07
16.6095	2.60165e-08	-1.92385e-07	-2.7095e-13	-0.000179058	-0.00144847	1.25569e-07
16.6095	1.79899e-08	-1.92386e-07	-3.52796e-13	-0.0002305	-0.00174876	1.28693e-07
16.6095	9.1924e-09	-1.92386e-07	-4.425e-13	9.74804e-05	0.000725114	1.31817e-07
16.6095	4.29926e-10	-1.92387e-07	-5.31848e-13	0.000492942	0.00403217	1.34784e-07
16.6095	-7.14817e-09	-1.92387e-07	-6.09119e-13	0.000317265	0.00304431	1.37756e-07
16.6095	-1.3837e-08	-1.92388e-07	-6.77322e-13	0.000138562	0.00149473	1.40929e-07
16.6095	-2.01503e-08	-1.92389e-07	-7.41696e-13	0.000360593	0.00467638	1.44167e-07
16.6095	-2.49013e-08	-1.92389e-07	-7.90139e-13	6.98492e-05	0.00111734	1.47514e-07
16.6095	-2.93491e-08	-1.9239e-07	-8.35491e-13	0.000215642	0.00444113	1.50995e-07
16.6095	-3.22046e-08	-1.92391e-07	-8.64607e-13	0.000137519	0.00844837	1.5453e-07
16.6095	-3.18255e-08	-1.92391e-07	-8.6074e-13	-0.000225302	0.00857006	1.58321e-07
16.6095	-2.80022e-08	-1.92392e-07	-8.21752e-13	-0.000912275	0.0117831	1.62629e-07
16.6095	-1.92093e-08	-1.92393e-07	-7.32092e-13	-4.01043e-05	0.000370754	1.66959e-07
16.6095	-1.00452e-08	-1.92394e-07	-6.38646e-13	0.000270703	-0.00264373	1.70887e-07
16.6095	-1.81548e-09	-1.92394e-07	-5.54728e-13	0.000276047	-0.00314685	1.74754e-07
16.6095	5.20998e-09	-1.92395e-07	-4.83089e-13	0.000351022	-0.00528132	1.78656e-07
16.6095	1.00059e-08	-1.92396e-07	-4.34184e-13	0.000223075	-0.00575663	1.82647e-07
16.6095	1.22523e-08	-1.92397e-07	-4.11276e-13	5.68741e-05	-0.00582676	1.86837e-07
16.6095	1.1798e-08	-1.92398e-07	-4.15907e-13	-1.70424e-05	-0.00182077	1.91207e-07
16.6095	1.04526e-08	-1.92399e-07	-4.29624e-13	-6.50743e-05	-0.0030284	1.95705e-07
16.6095	7.57657e-09	-1.92399e-07	-4.58948e-13	-0.000111954	-0.00305014	2.00317e-07
16.6095	3.0874e-09	-1.924e-07	-5.04721e-13	-1.59704e-05	-0.000353069	2.04971e-07
16.6095	-1.68748e-09	-1.92401e-07	-5.53408e-13	0.000110167	0.00282142	2.09563e-07
16.6095	-5.07285e-09	-1.92402e-07	-5.87926e-13	8.44668e-05	0.00373031	2.14143e-07
16.6095	-6.51343e-09	-1.92403e-07	-6.02613e-13	1.68343e-05	0.00206745	2.18819e-07
16.6096	-6.84228e-09	-1.92404e-07	-6.05964e-13	-2.06897e-06	0.00168157	2.23579e-07
16.6096	-6.22828e-09	-1.92405e-07	-5.99701e-13	-1.3949e-05	0.00151326	2.28388e-07
16.6096	-4.72799e-09	-1.92406e-07	-5.84401e-13	-2.79379e-05	0.00163475	2.33247e-07
16.6096	-2.23272e-09	-1.92407e-07	-5.58955e-13	1.92164e-05	-0.00103348	2.38129e-07
16.6096	-3.07338e-10	-1.92408e-07	-5.3932e-13	2.43928e-05	-0.00249968	2.43026e-07
16.6096	1.23303e-10	-1.92409e-07	-5.34926e-13	-2.70491e-06	-0.00195642	2.47985e-07
16.6096	-6.62423e-10	-1.92411e-07	-5.42936e-13	-1.81627e-06	-0.000262123	2.53009e-07
16.6096	-1.63143e-09	-1.92412e-07	-5.52814e-13	1.61796e-06	0.0002309	2.5809e-07
16.6096	-2.46938e-09	-1.92413e-07	-5.61356e-13	-2.79925e-07	-4.28221e-05	2.63239e-07
16.6096	-3.35244e-09	-1.92414e-07	-5.70358e-13	4.3111e-06	0.00112577	2.68438e-07
16.6096	-3.49e-09	-1.92415e-07	-5.71758e-13	-9.17617e-07	0.000841945	2.73689e-07
16.6096	-3.04859e-09	-1.92417e-07	-5.67254e-13	8.07948e-07	-0.00034727	2.79025e-07
16.6096	-2.84317e-09	-1.92418e-07	-5.65157e-13	9.35615e-08	-0.000509969	2.84449e-07
16.6096	-2.99989e-09	-1.92419e-07	-5.66752e-13	-1.14714e-07	-8.75462e-05	2.89919e-07
16.6096	-3.22365e-09	-1.9242e-07	-5.69031e-13	-8.55394e-07	-0.000354233	2.95371e-07
16.6096	-3.71554e-09	-1.92422e-07	-5.74044e-13	3.7422e-07	0.000125275	3.00745e-07
16.6096	-4.1212e-09	-1.92423e-07	-5.78177e-13	4.84894e-07	0.000838191	3.0602e-07
16.6096	-3.8871e-09	-1.92424e-07	-5.75787e-13	-3.27154e-07	0.000168738	3.11188e-07
16.6096	-3.51678e-09	-1.92426e-07	-5.72008e-13	5.36987e-07	-0.000562224	3.16275e-07
16.6096	-3.58858e-09	-1.92427e-07	-5.72737e-13	-1.11026e-07	-0.000139097	3.21351e-07
