16.62	-8.73198e-10	-3.39244e-07	-6.87173e-14	-1.08425e-05	-0.00208252	0.00377573
16.62	-3.30106e-08	-3.39288e-07	-5.89111e-13	-0.000672519	0.0186015	3.29471e-06
16.62	-1.58056e-08	-3.3929e-07	-3.10511e-13	-0.00277175	0.0204959	3.21573e-07
16.62	5.15736e-09	-3.39292e-07	2.89413e-14	0.000729096	-0.00410637	1.98642e-07
16.62	1.92052e-08	-3.39293e-07	2.56417e-13	0.00199257	-0.015796	1.60701e-07
16.62	2.56503e-08	-3.39294e-07	3.60782e-13	0.000657666	-0.0116075	1.47049e-07
16.62	2.76245e-08	-3.39295e-07	3.92751e-13	4.87127e-05	-0.00221478	1.4252e-07
16.62	2.87892e-08	-3.39296e-07	4.11612e-13	-2.82158e-05	0.00141182	1.41885e-07
16.62	3.04606e-08	-3.39297e-07	4.38676e-13	-8.35238e-05	0.00274791	1.43093e-07
16.62	3.31428e-08	-3.39298e-07	4.82109e-13	5.11233e-06	-0.000138435	1.45256e-07
16.62	3.58207e-08	-3.39299e-07	5.25472e-13	6.93657e-05	-0.00223941	1.47909e-07
16.62	3.77141e-08	-3.39301e-07	5.56133e-13	4.58807e-05	-0.00235579	1.50875e-07
16.62	3.87493e-08	-3.39302e-07	5.72896e-13	1.21721e-05	-0.00113198	1.5408e-07
16.62	3.93662e-08	-3.39303e-07	5.82884e-13	5.79501e-06	-0.00114564	1.57453e-07
16.62	3.95408e-08	-3.39304e-07	5.85712e-13	3.51781e-07	-0.000666535	1.6096e-07
16.62	3.94482e-08	-3.39305e-07	5.84212e-13	-1.0418e-06	-0.00045681	1.64584e-07
16.62	3.91634e-08	-3.39306e-07	5.79601e-13	-6.77793e-06	-0.00109864	1.6832e-07
16.62	3.84046e-08	-3.39307e-07	5.67314e-13	-2.37302e-06	-0.00024879	1.72168e-07
16.62	3.752e-08	-3.39309e-07	5.52991e-13	-2.81492e-05	-0.00189069	1.76145e-07
16.62	3.57729e-08	-3.3931e-07	5.24698e-13	-3.76601e-05	-0.00159522	1.80258e-07
16.62	3.32574e-08	-3.39311e-07	4.83966e-13	-3.68602e-05	-0.00120403	1.84495e-07
16.62	3.01209e-08	-3.39313e-07	4.33178e-13	-3.37275e-05	-0.000937484	1.88854e-07
16.62	2.64623e-08	-3.39314e-07	3.73933e-13	-5.26513e-05	-0.00126857	1.93354e-07
16.62	2.20956e-08	-3.39315e-07	3.03224e-13	-2.5348e-05	-0.000550275	1.97979e-07
16.62	1.7349e-08	-3.39317e-07	2.26362e-13	-3.27282e-05	-0.000666341	2.02725e-07
16.62	1.21465e-08	-3.39318e-07	1.42119e-13	1.3845e-05	0.000276376	2.07585e-07
16.62	6.96475e-09	-3.3932e-07	5.82117e-14	6.97878e-05	0.00153181	2.12533e-07
16.62	2.48337e-09	-3.39321e-07	-1.43547e-14	4.4668e-05	0.00115017	2.17599e-07
16.62	-1.47211e-09	-3.39323e-07	-7.84055e-14	1.94565e-05	0.000563245	2.22828e-07
16.62	-5.20557e-09	-3.39324e-07	-1.38861e-13	5.04648e-05	0.00175611	2.28197e-07
16.62	-8.01509e-09	-3.39326e-07	-1.84355e-13	9.7472e-06	0.000418432	2.33711e-07
16.62	-1.06454e-08	-3.39328e-07	-2.26947e-13	3.00375e-05	0.00165995	2.3937e-07
16.62	-1.2334e-08	-3.39329e-07	-2.5429e-13	1.91137e-05	0.00314983	2.45162e-07
16.62	-1.21099e-08	-3.39331e-07	-2.50661e-13	-3.13297e-05	0.00319695	2.5113e-07
16.62	-9.84891e-09	-3.39333e-07	-2.14049e-13	-0.000127796	0.0044264	2.57323e-07
16.62	-4.64921e-09	-3.39335e-07	-1.29851e-13	-5.65771e-06	0.000140365	2.63637e-07
16.62	7.70003e-10	-3.39337e-07	-4.20973e-14	3.81043e-05	-0.000998629	2.69976e-07
16.62	5.63668e-09	-3.39339e-07	3.67089e-14	3.87122e-05	-0.00118426	2.76413e-07
16.62	9.79121e-09	-3.39341e-07	1.03983e-13	4.90304e-05	-0.00197941	2.82968e-07
16.62	1.26273e-08	-3.39343e-07	1.49908e-13	3.10418e-05	-0.00214941	2.89647e-07
16.62	1.39557e-08	-3.39345e-07	1.71419e-13	7.89984e-06	-0.00217168	2.96469e-07
16.62	1.3687e-08	-3.39347e-07	1.67068e-13	-2.36688e-06	-0.000678566	3.03427e-07
16.62	1.28914e-08	-3.39349e-07	1.54185e-13	-9.0417e-06	-0.00112914	3.1051e-07
16.62	1.11906e-08	-3.39351e-07	1.26644e-13	-1.55735e-05	-0.00113858	3.17708e-07
16.62	8.53586e-09	-3.39354e-07	8.36569e-14	-2.22421e-06	-0.000131959	3.24999e-07
16.62	5.71217e-09	-3.39356e-07	3.79333e-14	1.53289e-05	0.00105348	3.32348e-07
16.62	3.71018e-09	-3.39358e-07	5.51556e-15	1.17376e-05	0.00139098	3.39756e-07
16.62	2.85826e-09	-3.39361e-07	-8.27929e-15	2.33791e-06	0.00077047	3.47249e-07
16.62	2.66376e-09	-3.39363e-07	-1.14285e-14	-2.87177e-07	0.000626604	3.54815e-07
16.62	3.02682e-09	-3.39366e-07	-5.54913e-15	-1.93703e-06	0.000563955	3.62434e-07
16.62	3.91399e-09	-3.39368e-07	8.8172e-15	-3.88064e-06	0.000609381	3.70109e-07
16.62	5.38956e-09	-3.39371e-07	3.27113e-14	2.66933e-06	-0.000385268	3.77849e-07
16.62	6.52811e-09	-3.39374e-07	5.11481e-14	3.38746e-06	-0.000931591	3.85657e-07
16.62	6.78274e-09	-3.39377e-07	5.52716e-14	-3.75729e-07	-0.000729031	3.93544e-07
