16.6169	-1.86049e-09	-2.87838e-07	-1.34577e-13	-1.91518e-05	-0.00276774	0.00330518
16.6169	-3.92501e-08	-2.87872e-07	-6.64448e-13	-0.00118329	0.024666	2.88464e-06
16.6169	-1.92333e-08	-2.87874e-07	-3.80771e-13	-0.00478294	0.0266644	2.83261e-07
16.6169	5.15574e-09	-2.87875e-07	-3.51334e-14	0.00124379	-0.00527113	1.75949e-07
16.6169	2.14994e-08	-2.87876e-07	1.96487e-13	0.00345138	-0.0206107	1.41627e-07
16.6169	2.89979e-08	-2.87877e-07	3.02754e-13	0.00115641	-0.0153662	1.28924e-07
16.6169	3.12948e-08	-2.87878e-07	3.35305e-13	8.59975e-05	-0.00294193	1.24782e-07
16.6169	3.26498e-08	-2.87878e-07	3.5451e-13	-4.98189e-05	0.00187556	1.2422e-07
16.6169	3.45943e-08	-2.87879e-07	3.82067e-13	-0.000147381	0.00364833	1.25305e-07
16.6169	3.77149e-08	-2.8788e-07	4.26291e-13	9.02033e-06	-0.000183779	1.27218e-07
16.6169	4.08305e-08	-2.87881e-07	4.70445e-13	0.000122391	-0.002973	1.29523e-07
16.6169	4.30334e-08	-2.87882e-07	5.01664e-13	8.10099e-05	-0.00312968	1.32091e-07
16.6169	4.42378e-08	-2.87882e-07	5.18733e-13	2.14989e-05	-0.0015043	1.34881e-07
16.6169	4.49554e-08	-2.87883e-07	5.28904e-13	1.02364e-05	-0.00152261	1.37829e-07
16.6169	4.51586e-08	-2.87884e-07	5.31783e-13	6.21448e-07	-0.000885887	1.40898e-07
16.6169	4.50508e-08	-2.87885e-07	5.30256e-13	-1.84028e-06	-0.000607137	1.44071e-07
16.6169	4.47195e-08	-2.87886e-07	5.2556e-13	-1.19725e-05	-0.00146014	1.47343e-07
16.6169	4.38367e-08	-2.87887e-07	5.1305e-13	-4.19147e-06	-0.00033063	1.50714e-07
16.6169	4.28076e-08	-2.87888e-07	4.98466e-13	-4.97105e-05	-0.00251221	1.54205e-07
16.6169	4.07748e-08	-2.87889e-07	4.69659e-13	-6.6483e-05	-0.00211886	1.57825e-07
16.6169	3.78482e-08	-2.8789e-07	4.28184e-13	-6.50435e-05	-0.00159857	1.61558e-07
16.6169	3.41992e-08	-2.87891e-07	3.76471e-13	-5.94885e-05	-0.00124411	1.65397e-07
16.6169	2.99426e-08	-2.87892e-07	3.16147e-13	-9.28205e-05	-0.00168268	1.69367e-07
16.6169	2.48623e-08	-2.87893e-07	2.4415e-13	-4.46777e-05	-0.000729744	1.73443e-07
16.6169	1.93399e-08	-2.87894e-07	1.65887e-13	-5.76403e-05	-0.000882972	1.77621e-07
16.6169	1.32872e-08	-2.87895e-07	8.011e-14	2.43839e-05	0.000366235	1.81887e-07
16.6169	7.25857e-09	-2.87896e-07	-5.32638e-15	0.000122979	0.00203098	1.86191e-07
16.6169	2.04479e-09	-2.87897e-07	-7.92148e-14	7.87704e-05	0.00152608	1.90587e-07
16.6169	-2.55715e-09	-2.87899e-07	-1.44432e-13	3.43192e-05	0.000747505	1.95143e-07
16.6169	-6.90077e-09	-2.879e-07	-2.05989e-13	8.90616e-05	0.00233186	1.99819e-07
16.6169	-1.01694e-08	-2.87901e-07	-2.52312e-13	1.72073e-05	0.000555782	2.04624e-07
16.6169	-1.32296e-08	-2.87902e-07	-2.9568e-13	5.30398e-05	0.00220539	2.09563e-07
16.6169	-1.51942e-08	-2.87904e-07	-3.23521e-13	3.37598e-05	0.00418613	2.14613e-07
16.6169	-1.49334e-08	-2.87905e-07	-3.19825e-13	-5.53333e-05	0.00424845	2.19842e-07
16.6169	-1.2303e-08	-2.87907e-07	-2.82546e-13	-0.000225502	0.00587719	2.25333e-07
16.6169	-6.25346e-09	-2.87908e-07	-1.96813e-13	-9.9748e-06	0.000186195	2.30921e-07
16.6169	5.14309e-11	-2.87909e-07	-1.07461e-13	6.71971e-05	-0.00132504	2.36458e-07
16.6169	5.71349e-09	-2.87911e-07	-2.72187e-14	6.83001e-05	-0.00157205	2.4206e-07
16.6169	1.0547e-08	-2.87912e-07	4.12815e-14	8.65474e-05	-0.00262891	2.47759e-07
16.6169	1.38466e-08	-2.87914e-07	8.80433e-14	5.48203e-05	-0.00285605	2.53568e-07
16.6169	1.53921e-08	-2.87916e-07	1.09946e-13	1.39544e-05	-0.00288629	2.59521e-07
16.6169	1.50795e-08	-2.87917e-07	1.05517e-13	-4.18095e-06	-0.000901862	2.65609e-07
16.6169	1.41538e-08	-2.87919e-07	9.23987e-14	-1.59707e-05	-0.00150062	2.71816e-07
16.6169	1.21751e-08	-2.87921e-07	6.43569e-14	-2.75042e-05	-0.00151296	2.7813e-07
16.6169	9.08651e-09	-2.87922e-07	2.05865e-14	-3.92744e-06	-0.000175314	2.84522e-07
16.6169	5.80134e-09	-2.87924e-07	-2.59698e-14	2.7071e-05	0.0013998	2.90947e-07
16.6169	3.47217e-09	-2.87926e-07	-5.8978e-14	2.07326e-05	0.00184861	2.97418e-07
16.6169	2.48102e-09	-2.87928e-07	-7.30239e-14	4.12974e-06	0.001024	3.03969e-07
16.6169	2.25473e-09	-2.8793e-07	-7.62301e-14	-5.07318e-07	0.000832815	3.10591e-07
16.6169	2.67714e-09	-2.87932e-07	-7.02433e-14	-3.42168e-06	0.000749532	3.17261e-07
16.6169	3.70931e-09	-2.87934e-07	-5.56149e-14	-6.85486e-06	0.000809893	3.23984e-07
16.6169	5.42603e-09	-2.87936e-07	-3.12852e-14	4.71513e-06	-0.000512033	3.30759e-07
16.6169	6.75067e-09	-2.87938e-07	-1.25121e-14	5.9838e-06	-0.00123815	3.37591e-07
16.6169	7.04691e-09	-2.8794e-07	-8.31312e-15	-6.63688e-07	-0.000968948	3.44493e-07
16.6169	6.5063e-09	-2.87942e-07	-1.5974e-14	-4.45532e-07	-0.000129821	3.51468e-07
16.6169	5.83958e-09	-2.87944e-07	-2.54219e-14	3.96901e-07	0.000114363	3.58528e-07
16.6169	5.26304e-09	-2.87947e-07	-3.3592e-14	-6.86721e-08	-2.12104e-05	3.65681e-07
16.6169	4.65545e-09	-2.87949e-07	-4.2202e-14	1.05756e-06	0.000557558	3.72906e-07
16.6169	4.56077e-09	-2.87951e-07	-4.3543e-14	-2.2499e-07	0.00041698	3.80204e-07
16.6169	4.86442e-09	-2.87954e-07	-3.9239e-14	1.98139e-07	-0.000171988	3.87616e-07
16.6169	5.00572e-09	-2.87956e-07	-3.72359e-14	2.28994e-08	-0.000252566	3.95151e-07
16.6169	4.89785e-09	-2.87959e-07	-3.87638e-14	-2.81464e-08	-4.33591e-05	4.0275e-07
16.6169	4.74386e-09	-2.87961e-07	-4.09454e-14	-2.09845e-07	-0.000175436	4.10323e-07
16.6169	4.4054e-09	-2.87964e-07	-4.57413e-14	9.17998e-08	6.20429e-05	4.17789e-07
16.6169	4.12627e-09	-2.87966e-07	-4.96964e-14	1.19017e-07	0.000415122	4.25116e-07
16.6169	4.28728e-09	-2.87969e-07	-4.74137e-14	-8.02271e-08	8.35682e-05	4.32297e-07
16.6169	4.54202e-09	-2.87972e-07	-4.38027e-14	1.31657e-07	-0.000278445	4.39364e-07
16.6169	4.49258e-09	-2.87974e-07	-4.45027e-14	-2.72463e-08	-6.88892e-05	4.46414e-07
16.6169	4.36485e-09	-2.87977e-07	-4.63119e-14	3.18351e-08	0.000126145	4.53548e-07
16.6169	4.37925e-09	-2.8798e-07	-4.6107e-14	-7.47307e-09	-6.87054e-05	4.60815e-07
16.6169	4.3141e-09	-2.87983e-07	-4.70295e-14	-1.67504e-08	-4.31309e-05	4.68214e-07
16.6169	4.19702e-09	-2.87986e-07	-4.8688e-14	2.37466e-08	0.000117932	4.75733e-07
