-59.5	-59.5	3.06762e-07	8.38918e-09	-1.55558e-08	0	0	1e-06
-59.5	-58.5	3.06529e-07	2.51673e-08	-1.55983e-08	0	0	1e-06
-59.5	-57.5	3.06059e-07	4.19457e-08	-1.56832e-08	0	0	1e-06
-59.5	-56.5	3.05346e-07	5.87243e-08	-1.58109e-08	0	0	1e-06
-59.5	-55.5	3.04381e-07	7.55025e-08	-1.59816e-08	0	0	1e-06
-59.5	-54.5	3.03153e-07	9.22792e-08	-1.61956e-08	0	0	1e-06
-59.5	-53.5	3.01645e-07	1.09052e-07	-1.64534e-08	0	0	1e-06
-59.5	-52.5	2.9984e-07	1.25818e-07	-1.67556e-08	0	0	1e-06
-59.5	-51.5	2.97716e-07	1.42573e-07	-1.71027e-08	0	0	1e-06
-59.5	-50.5	2.95249e-07	1.59312e-07	-1.74954e-08	0	0	1e-06
-59.5	-49.5	2.92412e-07	1.76025e-07	-1.79345e-08	0	0	1e-06
-59.5	-48.5	2.89177e-07	1.92705e-07	-1.84208e-08	0	0	1e-06
-59.5	-47.5	2.8551e-07	2.09339e-07	-1.89553e-08	0	0	1e-06
-59.5	-46.5	2.81376e-07	2.25914e-07	-1.95388e-08	0	0	1e-06
-59.5	-45.5	2.7674e-07	2.42413e-07	-2.01724e-08	0	0	1e-06
-59.5	-44.5	2.71561e-07	2.58817e-07	-2.08571e-08	0	0	1e-06
-59.5	-43.5	2.65798e-07	2.75102e-07	-2.15939e-08	0	0	1e-06
-59.5	-42.5	2.59408e-07	2.91243e-07	-2.2384e-08	0	0	1e-06
-59.5	-41.5	2.52348e-07	3.07209e-07	-2.32282e-08	0	0	1e-06
-59.5	-40.5	2.44573e-07	3.22968e-07	-2.41278e-08	0	0	1e-06
-59.5	-39.5	2.36035e-07	3.38481e-07	-2.50836e-08	0	0	1e-06
-59.5	-38.5	2.2669e-07	3.53705e-07	-2.60965e-08	0	0	1e-06
-59.5	-37.5	2.16492e-07	3.68592e-07	-2.71675e-08	0	0	1e-06
-59.5	-36.5	2.05397e-07	3.83092e-07	-2.82971e-08	0	0	1e-06
-59.5	-35.5	1.93362e-07	3.97145e-07	-2.9486e-08	0	0	1e-06
-59.5	-34.5	1.80347e-07	4.10689e-07	-3.07345e-08	0	0	1e-06
-59.5	-33.5	1.66315e-07	4.23657e-07	-3.20427e-08	0	0	1e-06
-59.5	-32.5	1.51234e-07	4.35973e-07	-3.34105e-08	0	0	1e-06
-59.5	-31.5	1.35076e-07	4.47559e-07	-3.48374e-08	0	0	1e-06
-59.5	-30.5	1.1782e-07	4.5833e-07	-3.63228e-08	0	0	1e-06
-59.5	-29.5	9.94519e-08	4.68197e-07	-3.78653e-08	0	0	1e-06
-59.5	-28.5	7.99668e-08	4.77066e-07	-3.94633e-08	0	0	1e-06
-59.5	-27.5	5.93689e-08	4.84837e-07	-4.11148e-08	0	0	1e-06
-59.5	-26.5	3.76733e-08	4.91409e-07	-4.2817e-08	0	0	1e-06
-59.5	-25.5	1.49072e-08	4.96677e-07	-4.45666e-08	0	0	1e-06
-59.5	-24.5	-8.88907e-09	5.00533e-07	-4.63597e-08	0	0	1e-06
-59.5	-23.5	-3.36609e-08	5.0287e-07	-4.81918e-08	0	0	1e-06
-59.5	-22.5	-5.93384e-08	5.03581e-07	-5.00574e-08	0	0	1e-06
-59.5	-21.5	-8.58359e-08	5.02561e-07	-5.19505e-08	0	0	1e-06
-59.5	-20.5	-1.13051e-07	4.99709e-07	-5.38642e-08	0	0	1e-06
-59.5	-19.5	-1.40864e-07	4.94929e-07	-5.5791e-08	0	0	1e-06
-59.5	-18.5	-1.69138e-07	4.88133e-07	-5.77223e-08	0	0	1e-06
-59.5	-17.5	-1.9772e-07	4.79244e-07	-5.96491e-08	0	0	1e-06
-59.5	-16.5	-2.2644e-07	4.68196e-07	-6.15614e-08	0	0	1e-06
-59.5	-15.5	-2.55113e-07	4.54936e-07	-6.34487e-08	0	0	1e-06
-59.5	-14.5	-2.83539e-07	4.39431e-07	-6.52998e-08	0	0	1e-06
-59.5	-13.5	-3.11507e-07	4.21663e-07	-6.71032e-08	0	0	1e-06
-59.5	-12.5	-3.38795e-07	4.01636e-07	-6.88468e-08	0	0	1e-06
-59.5	-11.5	-3.65176e-07	3.79377e-07	-7.05183e-08	0	0	1e-06
-59.5	-10.5	-3.90417e-07	3.54936e-07	-7.21055e-08	0	0	1e-06
