16.6248	-3.17911e-10	-4.32762e-07	-2.58481e-14	-4.68978e-06	-0.00136963	0.00459371
16.6248	-2.60331e-08	-4.32827e-07	-5.32632e-13	-0.000291734	0.0122546	4.00801e-06
16.6248	-1.22663e-08	-4.32831e-07	-2.6132e-13	-0.00122019	0.0136985	3.89416e-07
16.6248	4.50747e-09	-4.32834e-07	6.92514e-14	0.000323801	-0.00277284	2.39538e-07
16.6248	1.5748e-08	-4.32835e-07	2.90776e-13	0.000874584	-0.0105327	1.9453e-07
16.6248	2.09051e-08	-4.32837e-07	3.92411e-13	0.000285441	-0.00765658	1.78702e-07
16.6248	2.24848e-08	-4.32839e-07	4.23543e-13	2.10778e-05	-0.00145716	1.73377e-07
16.6248	2.34168e-08	-4.3284e-07	4.4191e-13	-1.2208e-05	0.000928813	1.72609e-07
16.6248	2.47542e-08	-4.32842e-07	4.68266e-13	-3.61546e-05	0.00180861	1.74052e-07
16.6248	2.69004e-08	-4.32843e-07	5.10563e-13	2.21303e-06	-9.11202e-05	1.76662e-07
16.6248	2.90431e-08	-4.32845e-07	5.52792e-13	3.00272e-05	-0.00147399	1.79908e-07
16.6248	3.05582e-08	-4.32846e-07	5.8265e-13	1.98512e-05	-0.00154983	1.83547e-07
16.6248	3.13865e-08	-4.32848e-07	5.98974e-13	5.26507e-06	-0.000744522	1.87461e-07
16.6248	3.18801e-08	-4.32849e-07	6.08702e-13	2.50647e-06	-0.000753454	1.91568e-07
16.6248	3.20198e-08	-4.32851e-07	6.11456e-13	1.52151e-07	-0.000438355	1.95837e-07
16.6248	3.19457e-08	-4.32853e-07	6.09995e-13	-4.50605e-07	-0.00030043	2.00247e-07
16.6248	3.17178e-08	-4.32855e-07	6.05503e-13	-2.93168e-06	-0.000722556	2.0479e-07
16.6248	3.11106e-08	-4.32856e-07	5.93538e-13	-1.02645e-06	-0.000163631	2.09469e-07
16.6248	3.04029e-08	-4.32858e-07	5.79589e-13	-1.21773e-05	-0.00124366	2.14299e-07
16.6248	2.90048e-08	-4.3286e-07	5.52037e-13	-1.62972e-05	-0.00104966	2.19281e-07
16.6248	2.6992e-08	-4.32862e-07	5.1237e-13	-1.59543e-05	-0.000792423	2.24412e-07
16.6248	2.44824e-08	-4.32864e-07	4.62911e-13	-1.46047e-05	-0.000617266	2.29692e-07
16.6248	2.15548e-08	-4.32866e-07	4.05216e-13	-2.28056e-05	-0.000835498	2.35135e-07
16.6248	1.80608e-08	-4.32868e-07	3.36357e-13	-1.09832e-05	-0.000362547	2.40732e-07
16.6248	1.42627e-08	-4.3287e-07	2.61505e-13	-1.41847e-05	-0.000439131	2.46483e-07
16.6248	1.00999e-08	-4.32872e-07	1.79466e-13	6.00182e-06	0.000182176	2.52387e-07
16.6248	5.95365e-09	-4.32875e-07	9.77537e-14	3.02356e-05	0.00100911	2.58432e-07
16.6248	2.36782e-09	-4.32877e-07	2.70855e-14	1.93469e-05	0.000757483	2.64635e-07
16.6248	-7.97217e-10	-4.32879e-07	-3.52898e-14	8.42358e-06	0.000370792	2.71021e-07
16.6248	-3.78459e-09	-4.32881e-07	-9.41638e-14	2.18419e-05	0.00115571	2.77578e-07
16.6248	-6.03266e-09	-4.32884e-07	-1.38468e-13	4.21748e-06	0.000275293	2.84308e-07
16.6248	-8.13732e-09	-4.32886e-07	-1.79946e-13	1.29959e-05	0.00109203	2.91209e-07
16.6248	-9.48849e-09	-4.32889e-07	-2.06574e-13	8.26756e-06	0.00207161	2.98277e-07
16.6248	-9.30916e-09	-4.32892e-07	-2.0304e-13	-1.35524e-05	0.00210271	3.05531e-07
16.6248	-7.50003e-09	-4.32894e-07	-1.67386e-13	-5.53186e-05	0.00291323	3.12995e-07
16.6248	-3.33942e-09	-4.32897e-07	-8.53899e-14	-2.45084e-06	9.24554e-05	3.20614e-07
16.6248	9.96829e-10	-4.329e-07	6.73804e-17	1.65019e-05	-0.000657603	3.2834e-07
16.6248	4.89096e-09	-4.32903e-07	7.68117e-14	1.67586e-05	-0.00077953	3.36205e-07
16.6248	8.21526e-09	-4.32906e-07	1.42326e-13	2.12179e-05	-0.00130246	3.44221e-07
16.6248	1.04846e-08	-4.32909e-07	1.87049e-13	1.34288e-05	-0.00141384	3.52386e-07
16.6248	1.15475e-08	-4.32912e-07	2.07997e-13	3.4169e-06	-0.00142825	3.60705e-07
16.6248	1.13325e-08	-4.32915e-07	2.0376e-13	-1.02374e-06	-0.000446273	3.69173e-07
16.6248	1.06959e-08	-4.32918e-07	1.91213e-13	-3.9109e-06	-0.000742628	3.77784e-07
16.6248	9.33497e-09	-4.32921e-07	1.64393e-13	-6.73682e-06	-0.000748914	3.8653e-07
16.6248	7.21076e-09	-4.32925e-07	1.2253e-13	-9.62347e-07	-8.68146e-05	3.9539e-07
16.6248	4.95134e-09	-4.32928e-07	7.80026e-14	6.63124e-06	0.000692956	4.04336e-07
16.6248	3.34943e-09	-4.32932e-07	4.64327e-14	5.07708e-06	0.000914852	4.13365e-07
16.6248	2.66775e-09	-4.32936e-07	3.29985e-14	1.0112e-06	0.000506711	4.2249e-07
16.6248	2.51211e-09	-4.32939e-07	2.99315e-14	-1.24204e-07	0.000412092	4.31698e-07
16.6248	2.80262e-09	-4.32943e-07	3.56568e-14	-8.37796e-07	0.000370892	4.40966e-07
16.6248	3.5125e-09	-4.32947e-07	4.96471e-14	-1.67851e-06	0.000400783	4.503e-07
16.6248	4.69319e-09	-4.32951e-07	7.29158e-14	1.15459e-06	-0.000253391	4.59716e-07
16.6248	5.60421e-09	-4.32955e-07	9.087e-14	1.46513e-06	-0.000612674	4.69221e-07
16.6248	5.80796e-09	-4.32959e-07	9.48855e-14	-1.62513e-07	-0.000479454	4.78818e-07
16.6248	5.43614e-09	-4.32963e-07	8.75579e-14	-1.0909e-07	-6.4239e-05	4.88512e-07
16.6248	4.97759e-09	-4.32967e-07	7.85212e-14	9.71816e-08	5.65892e-05	4.98325e-07
16.6248	4.58106e-09	-4.32972e-07	7.07066e-14	-1.68137e-08	-1.04949e-05	5.08267e-07
16.6248	4.16318e-09	-4.32976e-07	6.24714e-14	2.58948e-07	0.000275891	5.18311e-07
16.6248	4.09805e-09	-4.32981e-07	6.11881e-14	-5.50828e-08	0.00020633	5.28455e-07
16.6248	4.30689e-09	-4.32985e-07	6.53039e-14	4.85114e-08	-8.51028e-05	5.38755e-07
16.6248	4.40406e-09	-4.3299e-07	6.7219e-14	5.60374e-09	-0.000124975	5.4923e-07
16.6248	4.32986e-09	-4.32995e-07	6.57571e-14	-6.89205e-09	-2.14549e-05	5.59794e-07
16.6248	4.22395e-09	-4.33e-07	6.36699e-14	-5.13818e-08	-8.6809e-05	5.70318e-07
16.6248	3.99116e-09	-4.33005e-07	5.90824e-14	2.24779e-08	3.07005e-05	5.80697e-07
16.6248	3.79918e-09	-4.3301e-07	5.5299e-14	2.91457e-08	0.00020541	5.90879e-07
16.6248	3.90991e-09	-4.33015e-07	5.74814e-14	-1.96419e-08	4.13505e-05	6.0086e-07
16.6248	4.0851e-09	-4.3302e-07	6.09343e-14	3.22318e-08	-0.00013778	6.10683e-07
16.6248	4.05109e-09	-4.33026e-07	6.02641e-14	-6.67198e-09	-3.40877e-05	6.20481e-07
16.6248	3.96323e-09	-4.33031e-07	5.8533e-14	7.79632e-09	6.24189e-05	6.30399e-07
16.6248	3.97313e-09	-4.33037e-07	5.87282e-14	-1.83061e-09	-3.39967e-05	6.40498e-07
16.6248	3.92831e-09	-4.33042e-07	5.78451e-14	-4.10176e-09	-2.13419e-05	6.50782e-07
16.6248	3.84778e-09	-4.33048e-07	5.62582e-14	5.81577e-09	5.83547e-05	6.61234e-07
16.6248	3.86318e-09	-4.33054e-07	5.6562e-14	1.34053e-10	-3.60061e-06	6.71836e-07
16.6248	3.87274e-09	-4.3306e-07	5.67505e-14	-1.00125e-08	5.78921e-05	6.82623e-07
16.6248	3.98203e-09	-4.33065e-07	5.89046e-14	9.34597e-09	-8.08136e-05	6.93731e-07
16.6248	3.95182e-09	-4.33072e-07	5.83095e-14	-1.01248e-08	-4.86655e-05	7.05355e-07
16.6248	3.83456e-09	-4.33078e-07	5.59987e-14	6.63995e-09	2.4803e-05	7.17748e-07
16.6248	3.76008e-09	-4.33084e-07	5.45311e-14	3.61171e-09	2.53981e-05	7.31223e-07
16.6248	3.73102e-09	-4.3309e-07	5.39587e-14	-2.94201e-10	3.48594e-05	7.46002e-07
16.6248	3.76705e-09	-4.33097e-07	5.46689e-14	-1.58092e-09	1.24713e-05	7.61947e-07
