-59.5	-59.5	6.12609e-07	1.6737e-08	-3.10291e-08	0	0	1e-06
-59.5	-58.5	6.12143e-07	5.02114e-08	-3.11138e-08	0	0	1e-06
-59.5	-57.5	6.11205e-07	8.36864e-08	-3.12833e-08	0	0	1e-06
-59.5	-56.5	6.09782e-07	1.17162e-07	-3.15381e-08	0	0	1e-06
-59.5	-55.5	6.07858e-07	1.50637e-07	-3.18787e-08	0	0	1e-06
-59.5	-54.5	6.05406e-07	1.84109e-07	-3.23058e-08	0	0	1e-06
-59.5	-53.5	6.02396e-07	2.17574e-07	-3.28203e-08	0	0	1e-06
-59.5	-52.5	5.98793e-07	2.51026e-07	-3.34232e-08	0	0	1e-06
-59.5	-51.5	5.94554e-07	2.84457e-07	-3.41158e-08	0	0	1e-06
-59.5	-50.5	5.8963e-07	3.17854e-07	-3.48995e-08	0	0	1e-06
-59.5	-49.5	5.83968e-07	3.51202e-07	-3.57758e-08	0	0	1e-06
-59.5	-48.5	5.7751e-07	3.84484e-07	-3.67464e-08	0	0	1e-06
-59.5	-47.5	5.7019e-07	4.17676e-07	-3.7813e-08	0	0	1e-06
-59.5	-46.5	5.61939e-07	4.5075e-07	-3.89776e-08	0	0	1e-06
-59.5	-45.5	5.52684e-07	4.83673e-07	-4.0242e-08	0	0	1e-06
-59.5	-44.5	5.42345e-07	5.16406e-07	-4.16085e-08	0	0	1e-06
-59.5	-43.5	5.30841e-07	5.48904e-07	-4.3079e-08	0	0	1e-06
-59.5	-42.5	5.18085e-07	5.81116e-07	-4.46557e-08	0	0	1e-06
-59.5	-41.5	5.03991e-07	6.1298e-07	-4.63407e-08	0	0	1e-06
-59.5	-40.5	4.88467e-07	6.44431e-07	-4.81361e-08	0	0	1e-06
-59.5	-39.5	4.71422e-07	6.75392e-07	-5.00438e-08	0	0	1e-06
-59.5	-38.5	4.52764e-07	7.05778e-07	-5.20656e-08	0	0	1e-06
-59.5	-37.5	4.32403e-07	7.35494e-07	-5.42032e-08	0	0	1e-06
-59.5	-36.5	4.1025e-07	7.64436e-07	-5.6458e-08	0	0	1e-06
-59.5	-35.5	3.8622e-07	7.92489e-07	-5.88311e-08	0	0	1e-06
-59.5	-34.5	3.60233e-07	8.19528e-07	-6.13232e-08	0	0	1e-06
-59.5	-33.5	3.32215e-07	8.45416e-07	-6.39346e-08	0	0	1e-06
-59.5	-32.5	3.021e-07	8.70006e-07	-6.6665e-08	0	0	1e-06
-59.5	-31.5	2.69835e-07	8.93141e-07	-6.95136e-08	0	0	1e-06
-59.5	-30.5	2.35376e-07	9.1465e-07	-7.24788e-08	0	0	1e-06
-59.5	-29.5	1.98697e-07	9.34356e-07	-7.55582e-08	0	0	1e-06
-59.5	-28.5	1.59785e-07	9.5207e-07	-7.87486e-08	0	0	1e-06
-59.5	-27.5	1.1865e-07	9.67595e-07	-8.20457e-08	0	0	1e-06
-59.5	-26.5	7.53223e-08	9.80728e-07	-8.54441e-08	0	0	1e-06
-59.5	-25.5	2.98555e-08	9.91257e-07	-8.89373e-08	0	0	1e-06
