16.6582	-2.78788e-11	-1.88387e-06	-1.70069e-15	-3.51892e-08	-0.000118642	0.014443
16.6582	-7.03476e-09	-1.88452e-06	-4.36935e-13	-2.19388e-06	0.0010629	1.26063e-05
16.6582	-3.28359e-09	-1.88456e-06	-2.0393e-13	-9.28027e-06	0.00120134	1.22056e-06
16.6582	1.28693e-09	-1.88459e-06	7.99691e-14	2.47927e-06	-0.000245089	7.48351e-07
16.6582	4.34975e-09	-1.88461e-06	2.70217e-13	6.63661e-06	-0.000922056	6.09546e-07
16.6582	5.75496e-09	-1.88462e-06	3.57502e-13	2.1474e-06	-0.00066473	5.61633e-07
16.6582	6.1854e-09	-1.88464e-06	3.84239e-13	1.58198e-07	-0.000126256	5.4532e-07
16.6582	6.43934e-09	-1.88465e-06	4.00013e-13	-9.1619e-08	8.04713e-05	5.42916e-07
16.6582	6.80374e-09	-1.88467e-06	4.22647e-13	-2.71455e-07	0.000156763	5.4739e-07
16.6582	7.38854e-09	-1.88468e-06	4.58972e-13	1.66228e-08	-7.90138e-06	5.55552e-07
16.6582	7.9724e-09	-1.8847e-06	4.95239e-13	2.25447e-07	-0.000127759	5.65807e-07
16.6582	8.38522e-09	-1.88471e-06	5.20881e-13	1.48988e-07	-0.000134282	5.7732e-07
16.6582	8.61093e-09	-1.88473e-06	5.34901e-13	3.95088e-08	-6.44968e-05	5.89665e-07
16.6582	8.74542e-09	-1.88474e-06	5.43255e-13	1.88074e-08	-6.52672e-05	6.02603e-07
16.6582	8.78349e-09	-1.88476e-06	5.4562e-13	1.14159e-09	-3.79708e-05	6.16033e-07
16.6582	8.76329e-09	-1.88478e-06	5.44365e-13	-3.38104e-09	-2.60238e-05	6.29899e-07
16.6582	8.70119e-09	-1.8848e-06	5.40508e-13	-2.19977e-08	-6.259e-05	6.44188e-07
16.6582	8.53576e-09	-1.88481e-06	5.30232e-13	-7.70299e-09	-1.41763e-05	6.58899e-07
16.6582	8.3429e-09	-1.88483e-06	5.18252e-13	-9.13827e-08	-0.000107741	6.74068e-07
16.6582	7.96196e-09	-1.88485e-06	4.9459e-13	-1.2233e-07	-9.09573e-05	6.89694e-07
16.6582	7.41352e-09	-1.88487e-06	4.60524e-13	-1.19782e-07	-6.86817e-05	7.05774e-07
16.6582	6.72969e-09	-1.88489e-06	4.18047e-13	-1.09672e-07	-5.35118e-05	7.22326e-07
16.6582	5.93199e-09	-1.88491e-06	3.68498e-13	-1.71306e-07	-7.2452e-05	7.39377e-07
16.6582	4.97994e-09	-1.88493e-06	3.09361e-13	-8.25254e-08	-3.14483e-05	7.56914e-07
16.6582	3.94503e-09	-1.88495e-06	2.45078e-13	-1.06599e-07	-3.80978e-05	7.74946e-07
16.6582	2.81075e-09	-1.88497e-06	1.74622e-13	4.51084e-08	1.58066e-05	7.93491e-07
16.6582	1.68098e-09	-1.88499e-06	1.04445e-13	2.27157e-07	8.75218e-05	8.12565e-07
16.6582	7.03913e-10	-1.88502e-06	4.37548e-14	1.45326e-07	6.56866e-05	8.32175e-07
16.6582	-1.58495e-10	-1.88504e-06	-9.81394e-15	6.32415e-08	3.21373e-05	8.52317e-07
