-59.5	-59.5	2.06291e-06	5.62489e-08	-1.04238e-07	0	0	1e-06
-59.5	-58.5	2.06134e-06	1.68748e-07	-1.04522e-07	0	0	1e-06
-59.5	-57.5	2.05819e-06	2.8125e-07	-1.05092e-07	0	0	1e-06
-59.5	-56.5	2.05341e-06	3.93755e-07	-1.05949e-07	0	0	1e-06
-59.5	-55.5	2.04693e-06	5.06259e-07	-1.07094e-07	0	0	1e-06
-59.5	-54.5	2.03869e-06	6.18756e-07	-1.0853e-07	0	0	1e-06
-59.5	-53.5	2.02856e-06	7.31231e-07	-1.1026e-07	0	0	1e-06
-59.5	-52.5	2.01645e-06	8.43665e-07	-1.12287e-07	0	0	1e-06
-59.5	-51.5	2.00219e-06	9.56029e-07	-1.14616e-07	0	0	1e-06
-59.5	-50.5	1.98562e-06	1.06828e-06	-1.17251e-07	0	0	1e-06
-59.5	-49.5	1.96658e-06	1.18038e-06	-1.20198e-07	0	0	1e-06
-59.5	-48.5	1.94485e-06	1.29226e-06	-1.23461e-07	0	0	1e-06
-59.5	-47.5	1.92023e-06	1.40384e-06	-1.27048e-07	0	0	1e-06
-59.5	-46.5	1.89247e-06	1.51502e-06	-1.30964e-07	0	0	1e-06
-59.5	-45.5	1.86133e-06	1.62571e-06	-1.35216e-07	0	0	1e-06
-59.5	-44.5	1.82654e-06	1.73576e-06	-1.39811e-07	0	0	1e-06
-59.5	-43.5	1.78783e-06	1.84504e-06	-1.44756e-07	0	0	1e-06
-59.5	-42.5	1.74491e-06	1.95335e-06	-1.50059e-07	0	0	1e-06
-59.5	-41.5	1.69748e-06	2.0605e-06	-1.55726e-07	0	0	1e-06
-59.5	-40.5	1.64523e-06	2.16627e-06	-1.61765e-07	0	0	1e-06
-59.5	-39.5	1.58787e-06	2.2704e-06	-1.68181e-07	0	0	1e-06
-59.5	-38.5	1.52507e-06	2.37261e-06	-1.74982e-07	0	0	1e-06
-59.5	-37.5	1.45654e-06	2.47257e-06	-1.82173e-07	0	0	1e-06
-59.5	-36.5	1.38197e-06	2.56994e-06	-1.89758e-07	0	0	1e-06
-59.5	-35.5	1.30108e-06	2.66432e-06	-1.97741e-07	0	0	1e-06
-59.5	-34.5	1.2136e-06	2.75531e-06	-2.06125e-07	0	0	1e-06
-59.5	-33.5	1.11927e-06	2.84243e-06	-2.14911e-07	0	0	1e-06
-59.5	-32.5	1.01788e-06	2.9252e-06	-2.24098e-07	0	0	1e-06
-59.5	-31.5	9.09251e-07	3.00308e-06	-2.33683e-07	0	0	1e-06
-59.5	-30.5	7.93228e-07	3.0755e-06	-2.4366e-07	0	0	1e-06
-59.5	-29.5	6.6972e-07	3.14187e-06	-2.54023e-07	0	0	1e-06
-59.5	-28.5	5.38691e-07	3.20154e-06	-2.6476e-07	0	0	1e-06
-59.5	-27.5	4.0017e-07	3.25386e-06	-2.75856e-07	0	0	1e-06
-59.5	-26.5	2.54256e-07	3.29814e-06	-2.87294e-07	0	0	1e-06
-59.5	-25.5	1.01132e-07	3.33367e-06	-2.99052e-07	0	0	1e-06
-59.5	-24.5	-5.8931e-08	3.35973e-06	-3.11103e-07	0	0	1e-06
-59.5	-23.5	-2.25567e-07	3.37559e-06	-3.23417e-07	0	0	1e-06
-59.5	-22.5	-3.98308e-07	3.38054e-06	-3.35957e-07	0	0	1e-06
-59.5	-21.5	-5.76576e-07	3.37387e-06	-3.48684e-07	0	0	1e-06
-59.5	-20.5	-7.59684e-07	3.3549e-06	-3.6155e-07	0	0	1e-06
-59.5	-19.5	-9.46826e-07	3.32298e-06	-3.74504e-07	0	0	1e-06
-59.5	-18.5	-1.13708e-06	3.27752e-06	-3.87491e-07	0	0	1e-06
-59.5	-17.5	-1.32943e-06	3.218e-06	-4.00448e-07	0	0	1e-06
-59.5	-16.5	-1.52271e-06	3.14397e-06	-4.13308e-07	0	0	1e-06
-59.5	-15.5	-1.71568e-06	3.05508e-06	-4.26001e-07	0	0	1e-06
-59.5	-14.5	-1.907e-06	2.95109e-06	-4.38452e-07	0	0	1e-06
-59.5	-13.5	-2.09525e-06	2.83189e-06	-4.50583e-07	0	0	1e-06
-59.5	-12.5	-2.27894e-06	2.6975e-06	-4.62312e-07	0	0	1e-06
