16.6434	-4.89212e-11	-1.02729e-06	-2.38648e-15	-2.5376e-07	-0.000318596	0.00909238
16.6434	-1.18909e-08	-1.02754e-06	-4.64942e-13	-1.58187e-05	0.00285409	7.93391e-06
16.6434	-5.55124e-09	-1.02756e-06	-2.1731e-13	-6.68789e-05	0.00322416	7.683e-07
16.6434	2.17318e-09	-1.02757e-06	8.44102e-14	1.78611e-05	-0.000657517	4.71133e-07
16.6434	7.3495e-09	-1.02758e-06	2.86601e-13	4.78326e-05	-0.00247484	3.83693e-07
16.6434	9.72439e-09	-1.02758e-06	3.79365e-13	1.54832e-05	-0.00178484	3.53484e-07
16.6434	1.04519e-08	-1.02759e-06	4.0778e-13	1.14078e-06	-0.00033904	3.43203e-07
16.6434	1.0881e-08	-1.02759e-06	4.24544e-13	-6.60673e-07	0.000216093	3.4169e-07
16.6434	1.14969e-08	-1.0276e-06	4.486e-13	-1.95746e-06	0.000420958	3.44507e-07
16.6434	1.24852e-08	-1.0276e-06	4.87205e-13	1.199e-07	-2.12236e-05	3.49646e-07
16.6434	1.3472e-08	-1.02761e-06	5.25748e-13	1.62566e-06	-0.000343065	3.56099e-07
16.6434	1.41697e-08	-1.02762e-06	5.53e-13	1.07437e-06	-0.000360594	3.63343e-07
16.6434	1.45511e-08	-1.02762e-06	5.679e-13	2.849e-07	-0.000173195	3.71111e-07
16.6434	1.47784e-08	-1.02763e-06	5.76778e-13	1.35623e-07	-0.000175266	3.79252e-07
16.6434	1.48428e-08	-1.02764e-06	5.79292e-13	8.23199e-09	-0.000101965	3.87705e-07
16.6434	1.48086e-08	-1.02764e-06	5.77958e-13	-2.43814e-08	-6.98832e-05	3.96433e-07
16.6434	1.47037e-08	-1.02765e-06	5.73859e-13	-1.58629e-07	-0.000168077	4.05425e-07
16.6434	1.44241e-08	-1.02766e-06	5.62938e-13	-5.55473e-08	-3.80682e-05	4.14684e-07
16.6434	1.40981e-08	-1.02766e-06	5.50207e-13	-6.58971e-07	-0.000289323	4.24231e-07
16.6434	1.34543e-08	-1.02767e-06	5.25059e-13	-8.82122e-07	-0.000244248	4.34067e-07
16.6434	1.25274e-08	-1.02768e-06	4.88854e-13	-8.63743e-07	-0.00018443	4.44189e-07
16.6434	1.13717e-08	-1.02769e-06	4.43711e-13	-7.9084e-07	-0.000143694	4.54607e-07
16.6434	1.00236e-08	-1.0277e-06	3.91051e-13	-1.23526e-06	-0.000194551	4.6534e-07
16.6434	8.41455e-09	-1.0277e-06	3.28202e-13	-5.95038e-07	-8.44406e-05	4.7638e-07
16.6434	6.66551e-09	-1.02771e-06	2.59883e-13	-7.68661e-07	-0.000102301	4.87731e-07
16.6434	4.74851e-09	-1.02772e-06	1.85004e-13	3.25248e-07	4.24418e-05	4.99402e-07
16.6434	2.83914e-09	-1.02773e-06	1.10423e-13	1.63798e-06	0.000235015	5.11405e-07
16.6434	1.18785e-09	-1.02774e-06	4.59227e-14	1.0479e-06	0.000176381	5.23743e-07
16.6434	-2.69669e-10	-1.02775e-06	-1.10088e-14	4.5605e-07	8.63015e-05	5.36419e-07
16.6434	-1.64537e-09	-1.02776e-06	-6.47446e-14	1.18245e-06	0.000268974	5.49436e-07
16.6434	-2.68062e-09	-1.02777e-06	-1.05182e-13	2.28256e-07	6.40525e-05	5.62791e-07
16.6434	-3.64983e-09	-1.02778e-06	-1.4304e-13	7.03334e-07	0.000254071	5.76476e-07
16.6434	-4.27205e-09	-1.02779e-06	-1.67344e-13	4.47362e-07	0.000481892	5.90497e-07
16.6434	-4.18947e-09	-1.0278e-06	-1.64118e-13	-7.3336e-07	0.000489148	6.04848e-07
16.6434	-3.35635e-09	-1.02781e-06	-1.31576e-13	-2.99489e-06	0.000678007	6.19523e-07
16.6434	-1.44037e-09	-1.02782e-06	-5.67371e-14	-1.3272e-07	2.15242e-05	6.34521e-07
16.6434	5.56494e-10	-1.02783e-06	2.12616e-14	8.93623e-07	-0.000153092	6.4983e-07
16.6434	2.34976e-09	-1.02784e-06	9.13078e-14	9.07396e-07	-0.000181452	6.65449e-07
16.6434	3.88062e-09	-1.02785e-06	1.51104e-13	1.14849e-06	-0.000303081	6.81377e-07
16.6434	4.92565e-09	-1.02786e-06	1.91924e-13	7.267e-07	-0.000328918	6.97596e-07
16.6434	5.41513e-09	-1.02788e-06	2.11043e-13	1.84884e-07	-0.00033223	7.14094e-07
16.6434	5.31613e-09	-1.02789e-06	2.07176e-13	-5.53925e-08	-0.000103808	7.30862e-07
16.6434	5.02295e-09	-1.0279e-06	1.95724e-13	-2.11618e-07	-0.00017275	7.47901e-07
16.6434	4.39625e-09	-1.02791e-06	1.71245e-13	-3.64549e-07	-0.000174222	7.65197e-07
16.6434	3.41804e-09	-1.02793e-06	1.33035e-13	-5.20934e-08	-2.0203e-05	7.82721e-07
16.6434	2.37756e-09	-1.02794e-06	9.23938e-14	3.58855e-07	0.000161213	8.0044e-07
16.6434	1.63987e-09	-1.02795e-06	6.35791e-14	2.74722e-07	0.000212814	8.18339e-07
16.6434	1.32595e-09	-1.02797e-06	5.13173e-14	5.47139e-08	0.000117867	8.36415e-07
16.6434	1.25428e-09	-1.02798e-06	4.85177e-14	-6.72014e-09	9.58569e-05	8.54644e-07
16.6434	1.38806e-09	-1.028e-06	5.37432e-14	-4.53308e-08	8.62734e-05	8.72993e-07
16.6434	1.71497e-09	-1.02801e-06	6.65123e-14	-9.08229e-08	9.32292e-05	8.91466e-07
16.6434	2.25868e-09	-1.02803e-06	8.77501e-14	6.24741e-08	-5.89431e-05	9.10105e-07
16.6434	2.67821e-09	-1.02804e-06	1.04137e-13	7.92754e-08	-0.000142516	9.28928e-07
16.6434	2.77203e-09	-1.02806e-06	1.07802e-13	-8.79339e-09	-0.000111526	9.4793e-07
16.6434	2.60081e-09	-1.02808e-06	1.01114e-13	-5.90256e-09	-1.49426e-05	9.67121e-07
16.6434	2.38964e-09	-1.02809e-06	9.28656e-14	5.25831e-09	1.31632e-05	9.86549e-07
16.6434	2.20704e-09	-1.02811e-06	8.57329e-14	-9.09725e-10	-2.44126e-06	1.00623e-06
16.6434	2.0146e-09	-1.02813e-06	7.82162e-14	1.40112e-08	6.41751e-05	1.02612e-06
16.6434	1.98461e-09	-1.02815e-06	7.70448e-14	-2.98026e-09	4.79943e-05	1.0462e-06
16.6434	2.08078e-09	-1.02816e-06	8.08011e-14	2.62483e-09	-1.97958e-05	1.06659e-06
16.6434	2.12552e-09	-1.02818e-06	8.2549e-14	3.0319e-10	-2.90703e-05	1.08733e-06
16.6434	2.09136e-09	-1.0282e-06	8.12144e-14	-3.72873e-10	-4.99058e-06	1.10824e-06
16.6434	2.04258e-09	-1.02822e-06	7.93092e-14	-2.78011e-09	-2.01926e-05	1.12908e-06
16.6434	1.93538e-09	-1.02824e-06	7.51218e-14	1.21624e-09	7.141e-06	1.14962e-06
16.6434	1.84697e-09	-1.02826e-06	7.16685e-14	1.57715e-09	4.77805e-05	1.16978e-06
16.6434	1.89796e-09	-1.02828e-06	7.36602e-14	-1.06271e-09	9.61856e-06	1.18954e-06
16.6434	1.97864e-09	-1.0283e-06	7.68115e-14	1.74397e-09	-3.20489e-05	1.20899e-06
16.6434	1.96297e-09	-1.02832e-06	7.61996e-14	-3.60968e-10	-7.92908e-06	1.22839e-06
16.6434	1.92251e-09	-1.02834e-06	7.46194e-14	4.21911e-10	1.45192e-05	1.24802e-06
16.6434	1.92707e-09	-1.02837e-06	7.47973e-14	-9.90151e-11	-7.90798e-06	1.26801e-06
16.6434	1.90643e-09	-1.02839e-06	7.39911e-14	-2.21895e-10	-4.96434e-06	1.28837e-06
16.6434	1.86934e-09	-1.02841e-06	7.25424e-14	3.14752e-10	1.35739e-05	1.30907e-06
16.6434	1.87643e-09	-1.02843e-06	7.28195e-14	7.30285e-12	-8.37532e-07	1.33006e-06
16.6434	1.88083e-09	-1.02846e-06	7.29913e-14	-5.41672e-10	1.34662e-05	1.35141e-06
16.6434	1.93116e-09	-1.02848e-06	7.49572e-14	5.05702e-10	-1.8798e-05	1.3734e-06
16.6434	1.91725e-09	-1.0285e-06	7.44138e-14	-5.47792e-10	-1.13201e-05	1.39641e-06
16.6434	1.86325e-09	-1.02853e-06	7.23044e-14	3.59334e-10	5.76942e-06	1.42095e-06
16.6434	1.82895e-09	-1.02855e-06	7.09646e-14	1.95487e-10	5.90784e-06	1.44763e-06
16.6434	1.81557e-09	-1.02858e-06	7.0442e-14	-1.5847e-11	8.10864e-06	1.47688e-06
16.6434	1.83215e-09	-1.0286e-06	7.10899e-14	-8.54749e-11	2.90091e-06	1.50845e-06
16.6434	1.86016e-09	-1.02863e-06	7.21839e-14	1.25873e-10	-5.43403e-06	1.54138e-06
16.6434	1.86761e-09	-1.02866e-06	7.24751e-14	-8.20966e-10	-2.01364e-05	1.5743e-06
16.6434	1.79515e-09	-1.02868e-06	6.96447e-14	-1.0267e-10	-1.09465e-06	1.60564e-06
16.6434	1.71688e-09	-1.02871e-06	6.65874e-14	-3.11738e-10	-2.99588e-06	1.63424e-06
16.6434	1.62496e-09	-1.02874e-06	6.29971e-14	1.24061e-09	2.10213e-05	1.65984e-06
16.6434	1.61956e-09	-1.02877e-06	6.27861e-14	-1.14444e-09	2.27274e-05	1.68332e-06
16.6434	1.71038e-09	-1.0288e-06	6.63335e-14	6.70622e-10	-7.60595e-06	1.70696e-06
16.6434	1.76982e-09	-1.02883e-06	6.86552e-14	4.7287e-10	-1.52891e-05	1.73373e-06
