-59.5	-59.5	3.3545e-07	9.17257e-09	-1.70081e-08	0	0	1e-06
-59.5	-58.5	3.35195e-07	2.75176e-08	-1.70545e-08	0	0	1e-06
-59.5	-57.5	3.34681e-07	4.5863e-08	-1.71474e-08	0	0	1e-06
-59.5	-56.5	3.33902e-07	6.42086e-08	-1.7287e-08	0	0	1e-06
-59.5	-55.5	3.32847e-07	8.25538e-08	-1.74737e-08	0	0	1e-06
-59.5	-54.5	3.31504e-07	1.00897e-07	-1.77077e-08	0	0	1e-06
-59.5	-53.5	3.29855e-07	1.19237e-07	-1.79896e-08	0	0	1e-06
-59.5	-52.5	3.27881e-07	1.37569e-07	-1.83199e-08	0	0	1e-06
-59.5	-51.5	3.25559e-07	1.55889e-07	-1.86995e-08	0	0	1e-06
-59.5	-50.5	3.22861e-07	1.7419e-07	-1.91289e-08	0	0	1e-06
-59.5	-49.5	3.1976e-07	1.92465e-07	-1.9609e-08	0	0	1e-06
-59.5	-48.5	3.16222e-07	2.10703e-07	-2.01408e-08	0	0	1e-06
-59.5	-47.5	3.12212e-07	2.28891e-07	-2.07252e-08	0	0	1e-06
-59.5	-46.5	3.07692e-07	2.47014e-07	-2.13632e-08	0	0	1e-06
-59.5	-45.5	3.02622e-07	2.65055e-07	-2.2056e-08	0	0	1e-06
-59.5	-44.5	2.96959e-07	2.8299e-07	-2.28047e-08	0	0	1e-06
-59.5	-43.5	2.90658e-07	3.00797e-07	-2.36104e-08	0	0	1e-06
-59.5	-42.5	2.83671e-07	3.18446e-07	-2.44742e-08	0	0	1e-06
-59.5	-41.5	2.75951e-07	3.35904e-07	-2.53974e-08	0	0	1e-06
-59.5	-40.5	2.67448e-07	3.53135e-07	-2.6381e-08	0	0	1e-06
-59.5	-39.5	2.58113e-07	3.70098e-07	-2.74261e-08	0	0	1e-06
-59.5	-38.5	2.47894e-07	3.86744e-07	-2.85337e-08	0	0	1e-06
-59.5	-37.5	2.36743e-07	4.03023e-07	-2.97047e-08	0	0	1e-06
-59.5	-36.5	2.2461e-07	4.18877e-07	-3.09399e-08	0	0	1e-06
-59.5	-35.5	2.1145e-07	4.34244e-07	-3.22399e-08	0	0	1e-06
-59.5	-34.5	1.97218e-07	4.49055e-07	-3.36051e-08	0	0	1e-06
-59.5	-33.5	1.81874e-07	4.63234e-07	-3.50355e-08	0	0	1e-06
-59.5	-32.5	1.65383e-07	4.76702e-07	-3.65312e-08	0	0	1e-06
-59.5	-31.5	1.47714e-07	4.89371e-07	-3.80915e-08	0	0	1e-06
-59.5	-30.5	1.28844e-07	5.0115e-07	-3.97157e-08	0	0	1e-06
-59.5	-29.5	1.08759e-07	5.1194e-07	-4.14024e-08	0	0	1e-06
-59.5	-28.5	8.74514e-08	5.21638e-07	-4.31498e-08	0	0	1e-06
-59.5	-27.5	6.49271e-08	5.30136e-07	-4.49556e-08	0	0	1e-06
-59.5	-26.5	4.12025e-08	5.37323e-07	-4.68169e-08	0	0	1e-06
-59.5	-25.5	1.63071e-08	5.43084e-07	-4.87301e-08	0	0	1e-06
-59.5	-24.5	-9.71478e-09	5.47302e-07	-5.06909e-08	0	0	1e-06
-59.5	-23.5	-3.68035e-08	5.49859e-07	-5.26942e-08	0	0	1e-06
-59.5	-22.5	-6.48829e-08	5.50637e-07	-5.47343e-08	0	0	1e-06
-59.5	-21.5	-9.38589e-08	5.49523e-07	-5.68044e-08	0	0	1e-06
-59.5	-20.5	-1.2362e-07	5.46405e-07	-5.88971e-08	0	0	1e-06
-59.5	-19.5	-1.54034e-07	5.4118e-07	-6.1004e-08	0	0	1e-06
-59.5	-18.5	-1.84954e-07	5.3375e-07	-6.3116e-08	0	0	1e-06
