-59.5	-59.5	3.48488e-07	9.52859e-09	-1.76681e-08	0	0	1e-06
-59.5	-58.5	3.48223e-07	2.85857e-08	-1.77163e-08	0	0	1e-06
-59.5	-57.5	3.47689e-07	4.76432e-08	-1.78128e-08	0	0	1e-06
-59.5	-56.5	3.4688e-07	6.67009e-08	-1.79578e-08	0	0	1e-06
-59.5	-55.5	3.45784e-07	8.57582e-08	-1.81517e-08	0	0	1e-06
-59.5	-54.5	3.44389e-07	1.04814e-07	-1.83948e-08	0	0	1e-06
-59.5	-53.5	3.42676e-07	1.23865e-07	-1.86877e-08	0	0	1e-06
-59.5	-52.5	3.40625e-07	1.42909e-07	-1.90309e-08	0	0	1e-06
-59.5	-51.5	3.38213e-07	1.6194e-07	-1.94251e-08	0	0	1e-06
-59.5	-50.5	3.35411e-07	1.80952e-07	-1.98712e-08	0	0	1e-06
-59.5	-49.5	3.32189e-07	1.99936e-07	-2.037e-08	0	0	1e-06
-59.5	-48.5	3.28513e-07	2.18882e-07	-2.09224e-08	0	0	1e-06
-59.5	-47.5	3.24348e-07	2.37776e-07	-2.15295e-08	0	0	1e-06
-59.5	-46.5	3.19652e-07	2.56603e-07	-2.21923e-08	0	0	1e-06
-59.5	-45.5	3.14386e-07	2.75344e-07	-2.2912e-08	0	0	1e-06
-59.5	-44.5	3.08502e-07	2.93976e-07	-2.36897e-08	0	0	1e-06
-59.5	-43.5	3.01956e-07	3.12474e-07	-2.45267e-08	0	0	1e-06
-59.5	-42.5	2.94698e-07	3.30808e-07	-2.54241e-08	0	0	1e-06
-59.5	-41.5	2.86678e-07	3.48945e-07	-2.63831e-08	0	0	1e-06
-59.5	-40.5	2.77845e-07	3.66845e-07	-2.74049e-08	0	0	1e-06
-59.5	-39.5	2.68147e-07	3.84466e-07	-2.84906e-08	0	0	1e-06
-59.5	-38.5	2.57531e-07	4.01759e-07	-2.96412e-08	0	0	1e-06
-59.5	-37.5	2.45946e-07	4.1867e-07	-3.08578e-08	0	0	1e-06
-59.5	-36.5	2.33343e-07	4.3514e-07	-3.21409e-08	0	0	1e-06
-59.5	-35.5	2.19671e-07	4.51104e-07	-3.34914e-08	0	0	1e-06
-59.5	-34.5	2.04886e-07	4.6649e-07	-3.49096e-08	0	0	1e-06
-59.5	-33.5	1.88946e-07	4.8122e-07	-3.63956e-08	0	0	1e-06
-59.5	-32.5	1.71814e-07	4.95211e-07	-3.79494e-08	0	0	1e-06
-59.5	-31.5	1.53458e-07	5.08373e-07	-3.95703e-08	0	0	1e-06
-59.5	-30.5	1.33855e-07	5.20609e-07	-4.12576e-08	0	0	1e-06
-59.5	-29.5	1.12989e-07	5.31819e-07	-4.30098e-08	0	0	1e-06
-59.5	-28.5	9.08532e-08	5.41894e-07	-4.48251e-08	0	0	1e-06
-59.5	-27.5	6.74534e-08	5.50723e-07	-4.67011e-08	0	0	1e-06
-59.5	-26.5	4.28066e-08	5.5819e-07	-4.86348e-08	0	0	1e-06
-59.5	-25.5	1.69436e-08	5.64175e-07	-5.06223e-08	0	0	1e-06
-59.5	-24.5	-1.00899e-08	5.68556e-07	-5.26593e-08	0	0	1e-06
-59.5	-23.5	-3.82317e-08	5.71213e-07	-5.47404e-08	0	0	1e-06
-59.5	-22.5	-6.74026e-08	5.72022e-07	-5.68598e-08	0	0	1e-06
-59.5	-21.5	-9.75051e-08	5.70865e-07	-5.90103e-08	0	0	1e-06
-59.5	-20.5	-1.28423e-07	5.67627e-07	-6.11843e-08	0	0	1e-06
-59.5	-19.5	-1.6002e-07	5.62199e-07	-6.33732e-08	0	0	1e-06
-59.5	-18.5	-1.92141e-07	5.54481e-07	-6.55672e-08	0	0	1e-06
-59.5	-17.5	-2.24613e-07	5.44386e-07	-6.7756e-08	0	0	1e-06
-59.5	-16.5	-2.57241e-07	5.31837e-07	-6.99285e-08	0	0	1e-06
-59.5	-15.5	-2.89815e-07	5.16777e-07	-7.20725e-08	0	0	1e-06
-59.5	-14.5	-3.22109e-07	4.99165e-07	-7.41755e-08	0	0	1e-06
-59.5	-13.5	-3.53883e-07	4.78983e-07	-7.62242e-08	0	0	1e-06
-59.5	-12.5	-3.84885e-07	4.56235e-07	-7.8205e-08	0	0	1e-06
-59.5	-11.5	-4.14856e-07	4.30951e-07	-8.01039e-08	0	0	1e-06
