16.6082	-1.82122e-08	-1.78597e-07	-8.78161e-13	-0.000101211	-0.00636205	0.00223891
16.6082	-7.64516e-08	-1.78613e-07	-1.43687e-12	-0.00602208	0.0554722	1.95785e-06
16.6082	-4.52719e-08	-1.78614e-07	-1.13773e-12	-0.0205405	0.0506622	2.03131e-07
16.6082	-7.28199e-09	-1.78615e-07	-7.73243e-13	0.00484157	-0.0089283	1.32201e-07
16.6082	1.8176e-08	-1.78615e-07	-5.28993e-13	0.0152694	-0.0400684	1.02054e-07
16.6082	2.98561e-08	-1.78615e-07	-4.16931e-13	0.00584824	-0.034003	8.86686e-08
16.6082	3.34339e-08	-1.78616e-07	-3.82603e-13	0.000452127	-0.00672752	8.46882e-08
16.6082	3.55447e-08	-1.78616e-07	-3.62351e-13	-0.000262245	0.00429365	8.42735e-08
16.6082	3.85736e-08	-1.78616e-07	-3.3329e-13	-0.000770768	0.00830011	8.51897e-08
16.6082	4.34344e-08	-1.78617e-07	-2.86653e-13	4.68795e-05	-0.000415345	8.66171e-08
16.6082	4.82875e-08	-1.78617e-07	-2.40091e-13	0.000639994	-0.00676181	8.80599e-08
16.6082	5.17189e-08	-1.78617e-07	-2.07168e-13	0.000426425	-0.00716567	8.96123e-08
16.6082	5.35949e-08	-1.78618e-07	-1.89168e-13	0.000113527	-0.00345451	9.14065e-08
16.6083	5.47128e-08	-1.78618e-07	-1.78441e-13	5.41142e-05	-0.00350033	9.33732e-08
16.6083	5.50294e-08	-1.78619e-07	-1.75404e-13	3.28728e-06	-0.00203711	9.54419e-08
16.6083	5.48615e-08	-1.78619e-07	-1.77013e-13	-9.73053e-06	-0.00139613	9.75908e-08
16.6083	5.43454e-08	-1.78619e-07	-1.81963e-13	-6.32747e-05	-0.00335605	9.98225e-08
16.6083	5.29703e-08	-1.7862e-07	-1.95155e-13	-2.21463e-05	-0.000759691	1.02124e-07
16.6083	5.13674e-08	-1.7862e-07	-2.10532e-13	-0.000262131	-0.00576179	1.0455e-07
16.6083	4.82011e-08	-1.78621e-07	-2.40909e-13	-0.000349304	-0.00484175	1.07139e-07
16.6083	4.36425e-08	-1.78621e-07	-2.84644e-13	-0.000340309	-0.00363732	1.09825e-07
