-59.5	-59.5	3.50761e-07	9.59063e-09	-1.77831e-08	0	0	1e-06
-59.5	-58.5	3.50494e-07	2.87719e-08	-1.78316e-08	0	0	1e-06
-59.5	-57.5	3.49957e-07	4.79534e-08	-1.79288e-08	0	0	1e-06
-59.5	-56.5	3.49142e-07	6.71353e-08	-1.80747e-08	0	0	1e-06
-59.5	-55.5	3.48039e-07	8.63167e-08	-1.82699e-08	0	0	1e-06
-59.5	-54.5	3.46635e-07	1.05496e-07	-1.85146e-08	0	0	1e-06
-59.5	-53.5	3.44911e-07	1.24672e-07	-1.88093e-08	0	0	1e-06
-59.5	-52.5	3.42847e-07	1.4384e-07	-1.91547e-08	0	0	1e-06
-59.5	-51.5	3.40418e-07	1.62995e-07	-1.95516e-08	0	0	1e-06
-59.5	-50.5	3.37598e-07	1.82131e-07	-2.00005e-08	0	0	1e-06
-59.5	-49.5	3.34355e-07	2.01238e-07	-2.05026e-08	0	0	1e-06
-59.5	-48.5	3.30655e-07	2.20308e-07	-2.10586e-08	0	0	1e-06
-59.5	-47.5	3.26463e-07	2.39325e-07	-2.16697e-08	0	0	1e-06
-59.5	-46.5	3.21737e-07	2.58274e-07	-2.23368e-08	0	0	1e-06
-59.5	-45.5	3.16436e-07	2.77137e-07	-2.30612e-08	0	0	1e-06
-59.5	-44.5	3.10514e-07	2.95891e-07	-2.3844e-08	0	0	1e-06
-59.5	-43.5	3.03925e-07	3.14509e-07	-2.46864e-08	0	0	1e-06
-59.5	-42.5	2.9662e-07	3.32963e-07	-2.55896e-08	0	0	1e-06
-59.5	-41.5	2.88548e-07	3.51217e-07	-2.65549e-08	0	0	1e-06
-59.5	-40.5	2.79657e-07	3.69234e-07	-2.75833e-08	0	0	1e-06
-59.5	-39.5	2.69895e-07	3.8697e-07	-2.86761e-08	0	0	1e-06
-59.5	-38.5	2.59211e-07	4.04376e-07	-2.98343e-08	0	0	1e-06
-59.5	-37.5	2.4755e-07	4.21397e-07	-3.10587e-08	0	0	1e-06
-59.5	-36.5	2.34864e-07	4.37975e-07	-3.23503e-08	0	0	1e-06
-59.5	-35.5	2.21104e-07	4.54042e-07	-3.37095e-08	0	0	1e-06
-59.5	-34.5	2.06222e-07	4.69528e-07	-3.5137e-08	0	0	1e-06
-59.5	-33.5	1.90178e-07	4.84355e-07	-3.66327e-08	0	0	1e-06
-59.5	-32.5	1.72934e-07	4.98437e-07	-3.81965e-08	0	0	1e-06
-59.5	-31.5	1.54459e-07	5.11684e-07	-3.9828e-08	0	0	1e-06
-59.5	-30.5	1.34728e-07	5.24001e-07	-4.15263e-08	0	0	1e-06
-59.5	-29.5	1.13726e-07	5.35283e-07	-4.32899e-08	0	0	1e-06
-59.5	-28.5	9.14461e-08	5.45424e-07	-4.51171e-08	0	0	1e-06
-59.5	-27.5	6.78938e-08	5.54311e-07	-4.70053e-08	0	0	1e-06
-59.5	-26.5	4.30862e-08	5.61826e-07	-4.89516e-08	0	0	1e-06
-59.5	-25.5	1.70545e-08	5.6785e-07	-5.09521e-08	0	0	1e-06
-59.5	-24.5	-1.01553e-08	5.72261e-07	-5.30023e-08	0	0	1e-06
-59.5	-23.5	-3.84806e-08	5.74935e-07	-5.5097e-08	0	0	1e-06
-59.5	-22.5	-6.78417e-08	5.75749e-07	-5.72302e-08	0	0	1e-06
-59.5	-21.5	-9.81405e-08	5.74585e-07	-5.93948e-08	0	0	1e-06
-59.5	-20.5	-1.2926e-07	5.71326e-07	-6.1583e-08	0	0	1e-06
-59.5	-19.5	-1.61063e-07	5.65862e-07	-6.3786e-08	0	0	1e-06
-59.5	-18.5	-1.93394e-07	5.58094e-07	-6.59944e-08	0	0	1e-06
-59.5	-17.5	-2.26077e-07	5.47933e-07	-6.81975e-08	0	0	1e-06
-59.5	-16.5	-2.58918e-07	5.35303e-07	-7.03841e-08	0	0	1e-06
-59.5	-15.5	-2.91705e-07	5.20144e-07	-7.25421e-08	0	0	1e-06
-59.5	-14.5	-3.24209e-07	5.02418e-07	-7.46588e-08	0	0	1e-06
-59.5	-13.5	-3.5619e-07	4.82104e-07	-7.67209e-08	0	0	1e-06
-59.5	-12.5	-3.87395e-07	4.59208e-07	-7.87146e-08	0	0	1e-06
-59.5	-11.5	-4.17561e-07	4.33759e-07	-8.06259e-08	0	0	1e-06
-59.5	-10.5	-4.46424e-07	4.05816e-07	-8.24407e-08	0	0	1e-06
-59.5	-9.5	-4.73717e-07	3.75464e-07	-8.41451e-08	0	0	1e-06
-59.5	-8.5	-4.99178e-07	3.42818e-07	-8.57251e-08	0	0	1e-06
-59.5	-7.5	-5.22553e-07	3.08021e-07	-8.71678e-08	0	0	1e-06
-59.5	-6.5	-5.436e-07	2.71247e-07	-8.84605e-08	0	0	1e-06
-59.5	-5.5	-5.62096e-07	2.32696e-07	-8.95918e-08	0	0	1e-06
-59.5	-4.5	-5.7784e-07	1.92593e-07	-9.05514e-08	0	0	1e-06
-59.5	-3.5	-5.90656e-07	1.51186e-07	-9.13303e-08	0	0	1e-06
-59.5	-2.5	-6.00399e-07	1.08744e-07	-9.19212e-08	0	0	1e-06
-59.5	-1.5	-6.06958e-07	6.55503e-08	-9.23183e-08	0	0	1e-06
-59.5	-0.5	-6.10257e-07	2.1901e-08	-9.25179e-08	0	0	1e-06
-59.5	0.5	-6.10257e-07	-2.1901e-08	-9.25179e-08	0	0	1e-06
-59.5	1.5	-6.06958e-07	-6.55503e-08	-9.23183e-08	0	0	1e-06
-59.5	2.5	-6.00399e-07	-1.08744e-07	-9.19212e-08	0	0	1e-06
-59.5	3.5	-5.90656e-07	-1.51186e-07	-9.13303e-08	0	0	1e-06
-59.5	4.5	-5.7784e-07	-1.92593e-07	-9.05514e-08	0	0	1e-06
-59.5	5.5	-5.62096e-07	-2.32696e-07	-8.95918e-08	0	0	1e-06
-59.5	6.5	-5.436e-07	-2.71247e-07	-8.84605e-08	0	0	1e-06
-59.5	7.5	-5.22553e-07	-3.08021e-07	-8.71678e-08	0	0	1e-06
-59.5	8.5	-4.99178e-07	-3.42817e-07	-8.57251e-08	0	0	1e-06
-59.5	9.5	-4.73717e-07	-3.75464e-07	-8.4145e-08	0	0	1e-06
-59.5	10.5	-4.46424e-07	-4.05816e-07	-8.24407e-08	0	0	1e-06
-59.5	11.5	-4.17561e-07	-4.33759e-07	-8.06259e-08	0	0	1e-06
-59.5	12.5	-3.87394e-07	-4.59208e-07	-7.87146e-08	0	0	1e-06
-59.5	13.5	-3.5619e-07	-4.82104e-07	-7.67209e-08	0	0	1e-06
-59.5	14.5	-3.24209e-07	-5.02418e-07	-7.46588e-08	0	0	1e-06
-59.5	15.5	-2.91704e-07	-5.20144e-07	-7.25421e-08	0	0	1e-06
-59.5	16.5	-2.58918e-07	-5.35303e-07	-7.03841e-08	0	0	1e-06
-59.5	17.5	-2.26077e-07	-5.47933e-07	-6.81975e-08	0	0	1e-06
