16.6859	-1.30479e-11	-5.00139e-06	-1.51577e-15	-1.70439e-09	-2.61248e-05	0.0293621
16.6859	-3.15252e-09	-5.00409e-06	-3.98745e-13	-1.06377e-07	0.000234051	2.5651e-05
16.6859	-1.47179e-09	-5.00427e-06	-1.86086e-13	-4.50021e-07	0.000264558	2.48351e-06
16.6859	5.7606e-10	-5.00437e-06	7.30225e-14	1.20231e-07	-5.39762e-05	1.52265e-06
16.6859	1.94837e-09	-5.00444e-06	2.46658e-13	3.21819e-07	-0.000203051	1.24026e-06
16.6859	2.57799e-09	-5.00451e-06	3.26321e-13	1.04123e-07	-0.000146375	1.14279e-06
16.6859	2.77085e-09	-5.00457e-06	3.50723e-13	7.67072e-09	-2.78016e-05	1.1096e-06
16.6859	2.88463e-09	-5.00463e-06	3.65119e-13	-4.44233e-09	1.77197e-05	1.10472e-06
16.6859	3.0479e-09	-5.00469e-06	3.85778e-13	-1.31622e-08	3.45193e-05	1.11382e-06
16.6859	3.30992e-09	-5.00476e-06	4.18931e-13	8.0607e-10	-1.73994e-06	1.13042e-06
16.6859	3.57153e-09	-5.00482e-06	4.5203e-13	1.09314e-08	-2.81325e-05	1.15129e-06
16.6859	3.75649e-09	-5.00489e-06	4.75434e-13	7.22414e-09	-2.95689e-05	1.17472e-06
16.686	3.85762e-09	-5.00495e-06	4.88229e-13	1.91572e-09	-1.42021e-05	1.19984e-06
16.686	3.91788e-09	-5.00502e-06	4.95854e-13	9.1197e-10	-1.43717e-05	1.22616e-06
16.686	3.93494e-09	-5.00509e-06	4.98012e-13	5.54022e-11	-8.36111e-06	1.25349e-06
16.686	3.92589e-09	-5.00516e-06	4.96867e-13	-1.63888e-10	-5.7304e-06	1.28171e-06
16.686	3.89806e-09	-5.00523e-06	4.93346e-13	-1.06655e-09	-1.37822e-05	1.31078e-06
16.686	3.82394e-09	-5.00531e-06	4.83968e-13	-3.7345e-10	-3.12164e-06	1.34071e-06
16.686	3.73753e-09	-5.00539e-06	4.73034e-13	-4.43088e-09	-2.37246e-05	1.37158e-06
16.686	3.56685e-09	-5.00546e-06	4.51438e-13	-5.93137e-09	-2.00286e-05	1.40337e-06
16.686	3.32111e-09	-5.00554e-06	4.20346e-13	-5.80794e-09	-1.51238e-05	1.43609e-06
16.686	3.01472e-09	-5.00562e-06	3.81579e-13	-5.31765e-09	-1.17832e-05	1.46977e-06
16.686	2.65731e-09	-5.00571e-06	3.36357e-13	-8.30618e-09	-1.59539e-05	1.50447e-06
16.686	2.23073e-09	-5.00579e-06	2.82384e-13	-4.00145e-09	-6.92498e-06	1.54015e-06
16.686	1.76704e-09	-5.00588e-06	2.23714e-13	-5.16871e-09	-8.3892e-06	1.57684e-06
16.686	1.25882e-09	-5.00597e-06	1.5941e-13	2.18728e-09	3.48065e-06	1.61457e-06
16.686	7.52616e-10	-5.00606e-06	9.53616e-14	1.10144e-08	1.92724e-05	1.65339e-06
