16.6109	-8.78673e-09	-2.08202e-07	-4.92955e-13	-5.91711e-05	-0.00486471	0.00253854
16.6109	-5.92693e-08	-2.08222e-07	-1.04219e-12	-0.00358857	0.0428882	2.21764e-06
16.6109	-3.22427e-08	-2.08223e-07	-7.48131e-13	-0.0132917	0.0425297	2.23916e-07
16.6109	6.87068e-10	-2.08224e-07	-3.89847e-13	0.00328447	-0.00792045	1.42523e-07
16.6109	2.27541e-08	-2.08225e-07	-1.49751e-13	0.00974615	-0.0332851	1.12224e-07
16.6109	3.28785e-08	-2.08225e-07	-3.95958e-14	0.00349611	-0.0265063	9.97621e-08
16.6109	3.59797e-08	-2.08226e-07	-5.85305e-15	0.000265032	-0.00515793	9.59274e-08
16.6109	3.78093e-08	-2.08226e-07	1.40545e-14	-0.000153628	0.00329009	9.54774e-08
16.6109	4.04348e-08	-2.08226e-07	4.26206e-14	-0.000453057	0.00638056	9.64092e-08
16.6109	4.46482e-08	-2.08227e-07	8.84638e-14	2.76904e-05	-0.00032091	9.79519e-08
16.6109	4.88548e-08	-2.08227e-07	1.34234e-13	0.000376163	-0.00519814	9.96571e-08
16.6109	5.18291e-08	-2.08228e-07	1.66595e-13	0.000249813	-0.0054904	1.01525e-07
16.6109	5.34553e-08	-2.08228e-07	1.84289e-13	6.63967e-05	-0.00264274	1.03615e-07
16.6109	5.44243e-08	-2.08229e-07	1.94833e-13	3.16325e-05	-0.00267643	1.05863e-07
16.6109	5.46986e-08	-2.08229e-07	1.97818e-13	1.92084e-06	-0.00155735	1.08215e-07
16.6109	5.45531e-08	-2.0823e-07	1.96236e-13	-5.68735e-06	-0.00106735	1.10651e-07
16.6109	5.41057e-08	-2.0823e-07	1.91369e-13	-3.699e-05	-0.00256623	1.13173e-07
16.6109	5.29138e-08	-2.08231e-07	1.78401e-13	-1.29513e-05	-0.000581134	1.15772e-07
16.6109	5.15243e-08	-2.08232e-07	1.63284e-13	-0.000153416	-0.00441063	1.18487e-07
16.6109	4.87798e-08	-2.08232e-07	1.33424e-13	-0.000204822	-0.00371347	1.21344e-07
16.6109	4.48283e-08	-2.08233e-07	9.04323e-14	-0.000199981	-0.00279585	1.24297e-07
16.6109	3.99015e-08	-2.08233e-07	3.68281e-14	-0.000182544	-0.00217161	1.27333e-07
16.6109	3.41542e-08	-2.08234e-07	-2.57023e-14	-0.000284116	-0.0029299	1.30493e-07
16.6109	2.72949e-08	-2.08235e-07	-1.00333e-13	-0.000136504	-0.00126827	1.33728e-07
16.6109	1.98386e-08	-2.08235e-07	-1.81457e-13	-0.00017581	-0.00153197	1.37021e-07
16.6109	1.16664e-08	-2.08236e-07	-2.70372e-13	7.4365e-05	0.00063534	1.40336e-07
