16.7523	-4.39972e-12	-2.74684e-05	-1.34425e-15	-8.45598e-12	-2.38995e-06	0.0902351
16.7524	-8.91058e-10	-2.74944e-05	-3.47243e-13	-8.89863e-10	2.14114e-05	7.91897e-05
16.7524	-4.16381e-10	-2.74962e-05	-1.62064e-13	-3.76597e-09	2.42023e-05	7.6671e-06
16.7524	1.61978e-10	-2.74971e-05	6.35621e-14	1.00637e-09	-4.93786e-06	4.70075e-06
16.7524	5.4955e-10	-2.74978e-05	2.1476e-13	2.69341e-09	-1.85755e-05	3.82893e-06
16.7524	7.27368e-10	-2.74984e-05	2.84129e-13	8.71529e-10	-1.33906e-05	3.52805e-06
16.7524	7.81836e-10	-2.7499e-05	3.05378e-13	6.43286e-11	-2.54334e-06	3.42559e-06
16.7524	8.1397e-10	-2.74996e-05	3.17914e-13	-3.70435e-11	1.62102e-06	3.4105e-06
16.7524	8.60082e-10	-2.75002e-05	3.35903e-13	-1.10017e-10	3.15788e-06	3.43859e-06
16.7524	9.34083e-10	-2.75009e-05	3.64772e-13	6.8837e-12	-1.59173e-07	3.48986e-06
16.7524	1.00797e-09	-2.75015e-05	3.93594e-13	9.16238e-11	-2.57359e-06	3.55428e-06
16.7524	1.0602e-09	-2.75021e-05	4.13974e-13	6.06014e-11	-2.705e-06	3.62661e-06
16.7524	1.08877e-09	-2.75027e-05	4.25115e-13	1.6179e-11	-1.29923e-06	3.70417e-06
16.7524	1.10578e-09	-2.75034e-05	4.31755e-13	7.78199e-12	-1.31475e-06	3.78544e-06
16.7524	1.1106e-09	-2.75041e-05	4.33634e-13	6.16864e-13	-7.64885e-07	3.8698e-06
16.7524	1.10805e-09	-2.75048e-05	4.32637e-13	-1.21488e-12	-5.24225e-07	3.95691e-06
16.7524	1.10019e-09	-2.75055e-05	4.29572e-13	-8.76558e-12	-1.26081e-06	4.04667e-06
16.7524	1.07925e-09	-2.75062e-05	4.21405e-13	-2.96147e-12	-2.85572e-07	4.13908e-06
16.7524	1.05485e-09	-2.75069e-05	4.11884e-13	-3.69135e-11	-2.17036e-06	4.23437e-06
16.7524	1.00665e-09	-2.75077e-05	3.93079e-13	-4.94668e-11	-1.83223e-06	4.33253e-06
16.7524	9.37245e-10	-2.75084e-05	3.66005e-13	-4.84302e-11	-1.38355e-06	4.43354e-06
16.7524	8.50712e-10	-2.75092e-05	3.32247e-13	-4.43226e-11	-1.07794e-06	4.53751e-06
16.7524	7.49771e-10	-2.751e-05	2.92868e-13	-6.9329e-11	-1.45949e-06	4.64463e-06
16.7524	6.29296e-10	-2.75108e-05	2.45869e-13	-3.32992e-11	-6.33508e-07	4.75479e-06
16.7524	4.98338e-10	-2.75117e-05	1.94781e-13	-4.3063e-11	-7.67452e-07	4.86806e-06
16.7524	3.54805e-10	-2.75125e-05	1.38786e-13	1.85024e-11	3.18414e-07	4.98456e-06
16.7525	2.11842e-10	-2.75134e-05	8.30145e-14	9.23799e-11	1.76306e-06	5.10438e-06
16.7525	8.82023e-11	-2.75143e-05	3.47811e-14	5.91783e-11	1.32319e-06	5.22757e-06
16.7525	-2.09282e-11	-2.75153e-05	-7.79221e-15	2.58756e-11	6.47394e-07	5.35411e-06
16.7525	-1.23933e-10	-2.75162e-05	-4.79759e-14	6.67584e-11	2.01775e-06	5.48405e-06
16.7525	-2.01447e-10	-2.75172e-05	-7.82148e-14	1.30676e-11	4.80493e-07	5.61738e-06
16.7525	-2.74015e-10	-2.75182e-05	-1.06525e-13	3.98067e-11	1.90592e-06	5.75399e-06
16.7525	-3.20604e-10	-2.75192e-05	-1.247e-13	2.54079e-11	3.61488e-06	5.89396e-06
16.7525	-3.14421e-10	-2.75202e-05	-1.22287e-13	-4.10274e-11	3.66932e-06	6.0372e-06
16.7525	-2.52042e-10	-2.75213e-05	-9.79526e-14	-1.68286e-10	5.08616e-06	6.18362e-06
16.7525	-1.08584e-10	-2.75224e-05	-4.19879e-14	-7.21781e-12	1.61485e-07	6.33327e-06
16.7525	4.09303e-11	-2.75235e-05	1.63395e-14	5.05455e-11	-1.14847e-06	6.48609e-06
