16.6294	-1.5102e-10	-5.42068e-07	-1.11242e-14	-2.17277e-06	-0.000932254	0.00549993
16.6294	-2.1108e-08	-5.42161e-07	-5.05774e-13	-0.000135321	0.008347	4.79858e-06
16.6294	-9.88853e-09	-5.42167e-07	-2.4096e-13	-0.000569447	0.00938634	4.65352e-07
16.6294	3.78147e-09	-5.42171e-07	8.16964e-14	0.000151662	-0.00190803	2.85746e-07
16.6294	1.29421e-08	-5.42173e-07	2.97916e-13	0.000407658	-0.00721019	2.32427e-07
16.6294	1.71449e-08	-5.42175e-07	3.97117e-13	0.000132429	-0.00521783	2.13862e-07
16.6294	1.84323e-08	-5.42178e-07	4.27504e-13	9.76671e-06	-0.000991974	2.07575e-07
16.6294	1.91919e-08	-5.4218e-07	4.45431e-13	-5.65632e-06	0.000632253	2.06659e-07
16.6294	2.02818e-08	-5.42182e-07	4.71156e-13	-1.67562e-05	0.00123148	2.08373e-07
16.6294	2.20308e-08	-5.42184e-07	5.1244e-13	1.02595e-06	-6.20619e-05	2.11488e-07
16.6294	2.37771e-08	-5.42186e-07	5.53658e-13	1.39162e-05	-0.00100362	2.15384e-07
16.6294	2.50118e-08	-5.42189e-07	5.82801e-13	9.19813e-06	-0.00105504	2.19754e-07
16.6294	2.56869e-08	-5.42191e-07	5.98734e-13	2.4394e-06	-0.00050679	2.24447e-07
16.6294	2.60891e-08	-5.42193e-07	6.08229e-13	1.16123e-06	-0.000512846	2.29369e-07
16.6294	2.6203e-08	-5.42196e-07	6.10917e-13	7.04881e-08	-0.000298367	2.3448e-07
16.6294	2.61426e-08	-5.42198e-07	6.09491e-13	-2.08762e-07	-0.000204489	2.3976e-07
16.6294	2.59569e-08	-5.42201e-07	6.05107e-13	-1.35825e-06	-0.00049182	2.45197e-07
16.6294	2.5462e-08	-5.42203e-07	5.93428e-13	-4.75548e-07	-0.000111377	2.50799e-07
16.6294	2.48852e-08	-5.42206e-07	5.79813e-13	-5.64207e-06	-0.000846564	2.56577e-07
16.6294	2.37459e-08	-5.42208e-07	5.52921e-13	-7.55187e-06	-0.000714596	2.62533e-07
16.6294	2.21055e-08	-5.42211e-07	5.14203e-13	-7.39396e-06	-0.000539545	2.68664e-07
16.6294	2.00603e-08	-5.42214e-07	4.65929e-13	-6.76895e-06	-0.000420314	2.74974e-07
16.6294	1.76744e-08	-5.42217e-07	4.09615e-13	-1.05722e-05	-0.00056904	2.81477e-07
16.6294	1.48269e-08	-5.4222e-07	3.42405e-13	-5.09204e-06	-0.000246945	2.88164e-07
16.6294	1.17316e-08	-5.42223e-07	2.69346e-13	-6.57746e-06	-0.000299161	2.95038e-07
16.6294	8.33908e-09	-5.42226e-07	1.89271e-13	2.78318e-06	0.000124115	3.021e-07
16.6294	4.96004e-09	-5.42229e-07	1.09515e-13	1.40176e-05	0.000687328	3.0935e-07
16.6294	2.03772e-09	-5.42232e-07	4.05391e-14	8.96843e-06	0.000515882	3.16797e-07
16.6294	-5.4166e-10	-5.42236e-07	-2.03426e-14	3.90406e-06	0.000252478	3.24455e-07
16.6294	-2.97626e-09	-5.42239e-07	-7.78069e-14	1.01222e-05	0.000786871	3.32318e-07
16.6294	-4.80835e-09	-5.42243e-07	-1.2105e-13	1.95426e-06	0.000187412	3.40387e-07
16.6294	-6.52357e-09	-5.42246e-07	-1.61535e-13	6.02159e-06	0.000743375	3.48658e-07
16.6294	-7.62472e-09	-5.4225e-07	-1.87525e-13	3.83041e-06	0.00141008	3.5713e-07
16.6294	-7.47857e-09	-5.42254e-07	-1.84076e-13	-6.27905e-06	0.00143128	3.65812e-07
16.6294	-6.0042e-09	-5.42258e-07	-1.49276e-13	-2.5637e-05	0.0019835	3.74714e-07
16.6294	-2.61346e-09	-5.42261e-07	-6.92435e-14	-1.13614e-06	6.29685e-05	3.83807e-07
16.6294	9.20414e-10	-5.42266e-07	1.41674e-14	7.64892e-06	-0.000447818	3.93062e-07
16.6294	4.09399e-09	-5.4227e-07	8.90739e-14	7.76726e-06	-0.000530806	4.02496e-07
16.6294	6.80316e-09	-5.42274e-07	1.53019e-13	9.83205e-06	-0.000886705	4.12113e-07
16.6294	8.65257e-09	-5.42278e-07	1.96671e-13	6.22197e-06	-0.000962417	4.21908e-07
16.6294	9.51881e-09	-5.42283e-07	2.17117e-13	1.58303e-06	-0.00097215	4.31879e-07
16.6294	9.34361e-09	-5.42287e-07	2.12982e-13	-4.74292e-07	-0.000303759	4.42019e-07
16.6294	8.82476e-09	-5.42292e-07	2.00736e-13	-1.81192e-06	-0.000505483	4.52326e-07
16.6294	7.71568e-09	-5.42297e-07	1.74558e-13	-3.12131e-06	-0.000509784	4.62791e-07
16.6294	5.98453e-09	-5.42301e-07	1.33697e-13	-4.45928e-07	-5.91016e-05	4.73393e-07
16.6294	4.14319e-09	-5.42306e-07	9.02357e-14	3.07245e-06	0.000471703	4.84108e-07
16.6294	2.83769e-09	-5.42312e-07	5.94217e-14	2.35222e-06	0.000622713	4.94927e-07
16.6294	2.28214e-09	-5.42317e-07	4.63091e-14	4.68482e-07	0.000344896	5.05856e-07
16.6294	2.15531e-09	-5.42322e-07	4.33154e-14	-5.75416e-08	0.000280492	5.16881e-07
16.6294	2.39206e-09	-5.42327e-07	4.89036e-14	-3.88141e-07	0.000252449	5.27978e-07
16.6294	2.97058e-09	-5.42333e-07	6.25587e-14	-7.77653e-07	0.0002728	5.39152e-07
16.6294	3.9328e-09	-5.42339e-07	8.52701e-14	5.34923e-07	-0.000172475	5.50425e-07
16.6294	4.67525e-09	-5.42344e-07	1.02794e-13	6.78783e-07	-0.000417021	5.61807e-07
16.6294	4.84129e-09	-5.4235e-07	1.06714e-13	-7.52918e-08	-0.000326342	5.73299e-07
16.6294	4.53827e-09	-5.42356e-07	9.95614e-14	-5.05409e-08	-4.37249e-05	5.84905e-07
16.6294	4.16457e-09	-5.42362e-07	9.07409e-14	4.5024e-08	3.85183e-05	5.96655e-07
16.6294	3.84141e-09	-5.42369e-07	8.31134e-14	-7.78985e-09	-7.14364e-06	6.0856e-07
16.6294	3.50085e-09	-5.42375e-07	7.50752e-14	1.19968e-07	0.000187786	6.20585e-07
16.6294	3.44778e-09	-5.42382e-07	7.38226e-14	-2.55188e-08	0.000140439	6.32731e-07
16.6294	3.61797e-09	-5.42388e-07	7.78397e-14	2.24747e-08	-5.79256e-05	6.45065e-07
16.6294	3.69716e-09	-5.42395e-07	7.97089e-14	2.59588e-09	-8.50644e-05	6.57606e-07
16.6294	3.63669e-09	-5.42402e-07	7.82818e-14	-3.19302e-09	-1.46033e-05	6.70254e-07
16.6294	3.55037e-09	-5.42409e-07	7.62445e-14	-2.38048e-08	-5.9087e-05	6.82855e-07
16.6294	3.36066e-09	-5.42416e-07	7.17667e-14	1.04137e-08	2.08962e-05	6.9528e-07
16.6294	3.2042e-09	-5.42423e-07	6.80738e-14	1.35035e-08	0.000139813	7.07473e-07
16.6294	3.29444e-09	-5.42431e-07	7.02038e-14	-9.09983e-09	2.81455e-05	7.19423e-07
16.6294	3.43721e-09	-5.42438e-07	7.35739e-14	1.49324e-08	-9.37803e-05	7.31185e-07
16.6294	3.40949e-09	-5.42446e-07	7.29197e-14	-3.09109e-09	-2.32018e-05	7.42917e-07
16.6294	3.33789e-09	-5.42454e-07	7.12298e-14	3.61209e-09	4.24856e-05	7.54791e-07
16.6294	3.34596e-09	-5.42462e-07	7.14202e-14	-8.48156e-10	-2.314e-05	7.66882e-07
16.6294	3.30943e-09	-5.4247e-07	7.05582e-14	-1.90032e-09	-1.45264e-05	7.79196e-07
16.6294	3.2438e-09	-5.42478e-07	6.90091e-14	2.69452e-09	3.97193e-05	7.91711e-07
16.6294	3.25635e-09	-5.42486e-07	6.93055e-14	6.21171e-11	-2.45075e-06	8.04404e-07
16.6294	3.26414e-09	-5.42495e-07	6.94893e-14	-4.63852e-09	3.94043e-05	8.17321e-07
16.6294	3.35321e-09	-5.42503e-07	7.15917e-14	4.3297e-09	-5.50059e-05	8.3062e-07
16.6294	3.32859e-09	-5.42512e-07	7.10107e-14	-4.6908e-09	-3.31243e-05	8.44536e-07
16.6294	3.23302e-09	-5.42521e-07	6.87551e-14	3.07629e-09	1.68823e-05	8.59376e-07
16.6294	3.17232e-09	-5.4253e-07	6.73225e-14	1.67335e-09	1.72873e-05	8.7551e-07
16.6294	3.14864e-09	-5.42539e-07	6.67637e-14	-1.36206e-10	2.37272e-05	8.93205e-07
16.6294	3.17799e-09	-5.42548e-07	6.74567e-14	-7.32373e-10	8.4886e-06	9.12296e-07
16.6294	3.22756e-09	-5.42558e-07	6.86267e-14	1.07733e-09	-1.59009e-05	9.32213e-07
16.6294	3.24075e-09	-5.42568e-07	6.89382e-14	-7.0298e-09	-5.89222e-05	9.52124e-07
16.6294	3.11252e-09	-5.42578e-07	6.59116e-14	-8.79627e-10	-3.2032e-06	9.71075e-07
16.6294	2.974e-09	-5.42588e-07	6.26423e-14	-2.66973e-09	-8.76643e-06	9.88368e-07
16.6294	2.81134e-09	-5.42598e-07	5.88029e-14	1.0622e-08	6.15118e-05	1.00385e-06
16.6294	2.80178e-09	-5.42609e-07	5.85775e-14	-9.79987e-09	6.6504e-05	1.01805e-06
16.6294	2.9625e-09	-5.42619e-07	6.23711e-14	5.74164e-09	-2.22562e-05	1.03235e-06
16.6294	3.06769e-09	-5.4263e-07	6.48541e-14	4.04848e-09	-4.47385e-05	1.04854e-06
16.6294	3.0564e-09	-5.42641e-07	6.45878e-14	-3.1073e-09	-3.1242e-05	1.06439e-06
16.6294	2.96127e-09	-5.42652e-07	6.23426e-14	2.79454e-09	4.74872e-05	1.07665e-06
16.6294	2.99366e-09	-5.42663e-07	6.31071e-14	-3.25497e-10	4.56661e-06	1.08626e-06
16.6294	3.03876e-09	-5.42675e-07	6.41718e-14	-9.4159e-10	8.95926e-06	1.09526e-06
16.6294	3.10888e-09	-5.42686e-07	6.58268e-14	1.58728e-09	-2.94183e-05	1.10349e-06
16.6294	3.09803e-09	-5.42698e-07	6.5571e-14	-1.4445e-09	-2.04368e-05	1.11007e-06
16.6294	3.03026e-09	-5.42709e-07	6.39716e-14	-1.08033e-08	-4.57484e-05	1.11588e-06
16.6294	2.83419e-09	-5.42721e-07	5.93437e-14	8.91185e-09	3.33642e-05	1.12112e-06
