-59.5	-59.5	2.35086e-07	6.43175e-09	-1.19264e-08	0	0	1e-06
-59.5	-58.5	2.34907e-07	1.92939e-08	-1.19589e-08	0	0	1e-06
-59.5	-57.5	2.34547e-07	3.21562e-08	-1.20241e-08	0	0	1e-06
-59.5	-56.5	2.34001e-07	4.50187e-08	-1.21219e-08	0	0	1e-06
-59.5	-55.5	2.33261e-07	5.78809e-08	-1.22528e-08	0	0	1e-06
-59.5	-54.5	2.3232e-07	7.07419e-08	-1.24168e-08	0	0	1e-06
-59.5	-53.5	2.31164e-07	8.35999e-08	-1.26145e-08	0	0	1e-06
-59.5	-52.5	2.2978e-07	9.64528e-08	-1.28461e-08	0	0	1e-06
-59.5	-51.5	2.28152e-07	1.09297e-07	-1.31121e-08	0	0	1e-06
-59.5	-50.5	2.26261e-07	1.22128e-07	-1.34132e-08	0	0	1e-06
-59.5	-49.5	2.24087e-07	1.34941e-07	-1.37498e-08	0	0	1e-06
-59.5	-48.5	2.21607e-07	1.47727e-07	-1.41226e-08	0	0	1e-06
-59.5	-47.5	2.18796e-07	1.60478e-07	-1.45322e-08	0	0	1e-06
-59.5	-46.5	2.15628e-07	1.73184e-07	-1.49795e-08	0	0	1e-06
-59.5	-45.5	2.12074e-07	1.85831e-07	-1.54652e-08	0	0	1e-06
-59.5	-44.5	2.08104e-07	1.98405e-07	-1.599e-08	0	0	1e-06
-59.5	-43.5	2.03688e-07	2.10889e-07	-1.65548e-08	0	0	1e-06
-59.5	-42.5	1.98791e-07	2.23261e-07	-1.71604e-08	0	0	1e-06
-59.5	-41.5	1.93379e-07	2.355e-07	-1.78075e-08	0	0	1e-06
-59.5	-40.5	1.8742e-07	2.47579e-07	-1.8497e-08	0	0	1e-06
-59.5	-39.5	1.80876e-07	2.5947e-07	-1.92296e-08	0	0	1e-06
-59.5	-38.5	1.73714e-07	2.71139e-07	-2.00061e-08	0	0	1e-06
-59.5	-37.5	1.65899e-07	2.8255e-07	-2.08269e-08	0	0	1e-06
-59.5	-36.5	1.57395e-07	2.93663e-07	-2.16928e-08	0	0	1e-06
-59.5	-35.5	1.48172e-07	3.04435e-07	-2.2604e-08	0	0	1e-06
-59.5	-34.5	1.38197e-07	3.14815e-07	-2.3561e-08	0	0	1e-06
-59.5	-33.5	1.27443e-07	3.24754e-07	-2.45636e-08	0	0	1e-06
-59.5	-32.5	1.15885e-07	3.34193e-07	-2.5612e-08	0	0	1e-06
-59.5	-31.5	1.03502e-07	3.43072e-07	-2.67057e-08	0	0	1e-06
-59.5	-30.5	9.0278e-08	3.51327e-07	-2.78441e-08	0	0	1e-06
-59.5	-29.5	7.62016e-08	3.58889e-07	-2.90263e-08	0	0	1e-06
