-59.5	-59.5	3.22385e-07	8.8158e-09	-1.63467e-08	0	0	1e-06
-59.5	-58.5	3.22139e-07	2.64472e-08	-1.63913e-08	0	0	1e-06
-59.5	-57.5	3.21645e-07	4.4079e-08	-1.64806e-08	0	0	1e-06
-59.5	-56.5	3.20897e-07	6.17109e-08	-1.66148e-08	0	0	1e-06
-59.5	-55.5	3.19883e-07	7.93425e-08	-1.67942e-08	0	0	1e-06
-59.5	-54.5	3.18592e-07	9.69725e-08	-1.70191e-08	0	0	1e-06
-59.5	-53.5	3.17007e-07	1.14599e-07	-1.729e-08	0	0	1e-06
-59.5	-52.5	3.1511e-07	1.32218e-07	-1.76075e-08	0	0	1e-06
-59.5	-51.5	3.12878e-07	1.49825e-07	-1.79723e-08	0	0	1e-06
-59.5	-50.5	3.10286e-07	1.67414e-07	-1.83849e-08	0	0	1e-06
-59.5	-49.5	3.07305e-07	1.84978e-07	-1.88464e-08	0	0	1e-06
-59.5	-48.5	3.03905e-07	2.02506e-07	-1.93575e-08	0	0	1e-06
-59.5	-47.5	3.00051e-07	2.19987e-07	-1.99192e-08	0	0	1e-06
-59.5	-46.5	2.95707e-07	2.37405e-07	-2.05324e-08	0	0	1e-06
-59.5	-45.5	2.90835e-07	2.54743e-07	-2.11982e-08	0	0	1e-06
-59.5	-44.5	2.85392e-07	2.71981e-07	-2.19177e-08	0	0	1e-06
-59.5	-43.5	2.79336e-07	2.89095e-07	-2.26921e-08	0	0	1e-06
-59.5	-42.5	2.72621e-07	3.06057e-07	-2.35223e-08	0	0	1e-06
-59.5	-41.5	2.65202e-07	3.22836e-07	-2.44095e-08	0	0	1e-06
-59.5	-40.5	2.5703e-07	3.39397e-07	-2.53548e-08	0	0	1e-06
-59.5	-39.5	2.48058e-07	3.55699e-07	-2.63593e-08	0	0	1e-06
-59.5	-38.5	2.38237e-07	3.71697e-07	-2.74238e-08	0	0	1e-06
-59.5	-37.5	2.2752e-07	3.87343e-07	-2.85492e-08	0	0	1e-06
-59.5	-36.5	2.1586e-07	4.0258e-07	-2.97364e-08	0	0	1e-06
-59.5	-35.5	2.03212e-07	4.17349e-07	-3.09858e-08	0	0	1e-06
-59.5	-34.5	1.89534e-07	4.31582e-07	-3.22978e-08	0	0	1e-06
-59.5	-33.5	1.74788e-07	4.4521e-07	-3.36725e-08	0	0	1e-06
-59.5	-32.5	1.58939e-07	4.58153e-07	-3.511e-08	0	0	1e-06
-59.5	-31.5	1.41958e-07	4.70329e-07	-3.66095e-08	0	0	1e-06
-59.5	-30.5	1.23823e-07	4.81649e-07	-3.81705e-08	0	0	1e-06
-59.5	-29.5	1.0452e-07	4.92019e-07	-3.97915e-08	0	0	1e-06
-59.5	-28.5	8.40426e-08	5.01339e-07	-4.14709e-08	0	0	1e-06
-59.5	-27.5	6.23957e-08	5.09506e-07	-4.32064e-08	0	0	1e-06
-59.5	-26.5	3.95951e-08	5.16413e-07	-4.49953e-08	0	0	1e-06
-59.5	-25.5	1.56695e-08	5.21949e-07	-4.6834e-08	0	0	1e-06
-59.5	-24.5	-9.33878e-09	5.26002e-07	-4.87184e-08	0	0	1e-06
-59.5	-23.5	-3.53723e-08	5.28459e-07	-5.06437e-08	0	0	1e-06
-59.5	-22.5	-6.23578e-08	5.29207e-07	-5.26043e-08	0	0	1e-06
-59.5	-21.5	-9.0205e-08	5.28135e-07	-5.45938e-08	0	0	1e-06
-59.5	-20.5	-1.18806e-07	5.25139e-07	-5.6605e-08	0	0	1e-06
-59.5	-19.5	-1.48036e-07	5.20116e-07	-5.86299e-08	0	0	1e-06
-59.5	-18.5	-1.77751e-07	5.12975e-07	-6.06596e-08	0	0	1e-06
-59.5	-17.5	-2.07789e-07	5.03634e-07	-6.26845e-08	0	0	1e-06
-59.5	-16.5	-2.37972e-07	4.92024e-07	-6.46942e-08	0	0	1e-06
