16.6279	-1.85805e-10	-5.0559e-07	-1.42979e-14	-2.75484e-06	-0.00104973	0.00520274
16.6279	-2.25082e-08	-5.05674e-07	-5.12655e-13	-0.000171525	0.00939728	4.5393e-06
16.6279	-1.05577e-08	-5.05679e-07	-2.45855e-13	-0.000720784	0.0105528	4.40399e-07
16.6279	4.0029e-09	-5.05682e-07	7.92186e-14	0.000191815	-0.00214314	2.70534e-07
16.6279	1.37604e-08	-5.05685e-07	2.97059e-13	0.000516136	-0.00810793	2.19972e-07
16.6279	1.82371e-08	-5.05687e-07	3.97004e-13	0.000167853	-0.00587373	2.02325e-07
16.6279	1.96083e-08	-5.05689e-07	4.27618e-13	1.23826e-05	-0.00111692	1.96359e-07
16.6279	2.04174e-08	-5.05691e-07	4.4568e-13	-7.17143e-06	0.000711902	1.95492e-07
16.6279	2.15782e-08	-5.05692e-07	4.71597e-13	-2.12435e-05	0.00138655	1.97116e-07
16.6279	2.34413e-08	-5.05694e-07	5.13191e-13	1.30076e-06	-6.98805e-05	2.00065e-07
16.6279	2.53013e-08	-5.05696e-07	5.54717e-13	1.76427e-05	-0.00112998	2.03748e-07
16.6279	2.66165e-08	-5.05698e-07	5.84079e-13	1.16621e-05	-0.00118796	2.07879e-07
16.6279	2.73355e-08	-5.05701e-07	6.00132e-13	3.09283e-06	-0.000570637	2.12317e-07
16.6279	2.7764e-08	-5.05703e-07	6.09697e-13	1.47233e-06	-0.000577472	2.16972e-07
16.6279	2.78853e-08	-5.05705e-07	6.12405e-13	8.93724e-08	-0.000335965	2.21807e-07
16.6279	2.78209e-08	-5.05707e-07	6.10969e-13	-2.64689e-07	-0.000230257	2.26802e-07
16.6279	2.76231e-08	-5.05709e-07	6.06552e-13	-1.72212e-06	-0.000553792	2.31946e-07
16.6279	2.70961e-08	-5.05712e-07	5.94786e-13	-6.02962e-07	-0.000125415	2.37244e-07
16.6279	2.64817e-08	-5.05714e-07	5.81069e-13	-7.15345e-06	-0.000953221	2.42712e-07
16.6279	2.52681e-08	-5.05716e-07	5.53975e-13	-9.57452e-06	-0.000804602	2.48348e-07
16.6279	2.35209e-08	-5.05719e-07	5.14967e-13	-9.37406e-06	-0.000607486	2.5415e-07
16.6279	2.13423e-08	-5.05721e-07	4.66331e-13	-8.58176e-06	-0.000473245	2.60121e-07
16.6279	1.8801e-08	-5.05724e-07	4.09595e-13	-1.34026e-05	-0.000640651	2.66276e-07
16.6279	1.5768e-08	-5.05727e-07	3.41881e-13	-6.45474e-06	-0.000278	2.72605e-07
16.6279	1.2471e-08	-5.05729e-07	2.68275e-13	-8.33864e-06	-0.000336821	2.7911e-07
16.6279	8.85746e-09	-5.05732e-07	1.876e-13	3.52881e-06	0.000139755	2.85792e-07
16.6279	5.25827e-09	-5.05735e-07	1.07246e-13	1.77697e-05	0.000773802	2.92648e-07
16.6279	2.14555e-09	-5.05738e-07	3.77532e-14	1.13696e-05	0.000580811	2.99687e-07
16.6279	-6.01891e-10	-5.05741e-07	-2.35848e-14	4.94958e-06	0.000284271	3.06929e-07
16.6279	-3.19511e-09	-5.05744e-07	-8.14798e-14	1.2833e-05	0.000885963	3.14365e-07
16.6279	-5.14657e-09	-5.05747e-07	-1.25047e-13	2.47771e-06	0.00021102	3.21995e-07
16.6279	-6.97355e-09	-5.0575e-07	-1.65835e-13	7.63459e-06	0.000837028	3.29817e-07
16.6279	-8.14644e-09	-5.05753e-07	-1.92021e-13	4.85654e-06	0.00158775	3.37829e-07
16.6279	-7.99077e-09	-5.05757e-07	-1.88545e-13	-7.96111e-06	0.00161162	3.46043e-07
16.6279	-6.42034e-09	-5.0576e-07	-1.53484e-13	-3.25027e-05	0.00223329	3.54471e-07
