-59.5	-59.5	7.65499e-07	2.09072e-08	-3.87575e-08	0	0	1e-06
-59.5	-58.5	7.64917e-07	6.27219e-08	-3.88633e-08	0	0	1e-06
-59.5	-57.5	7.63746e-07	1.04538e-07	-3.90751e-08	0	0	1e-06
-59.5	-56.5	7.61969e-07	1.46354e-07	-3.93934e-08	0	0	1e-06
-59.5	-55.5	7.59564e-07	1.8817e-07	-3.98189e-08	0	0	1e-06
-59.5	-54.5	7.56501e-07	2.29982e-07	-4.03524e-08	0	0	1e-06
-59.5	-53.5	7.52741e-07	2.71786e-07	-4.09952e-08	0	0	1e-06
-59.5	-52.5	7.4824e-07	3.13574e-07	-4.17484e-08	0	0	1e-06
-59.5	-51.5	7.42943e-07	3.55334e-07	-4.26137e-08	0	0	1e-06
-59.5	-50.5	7.36792e-07	3.97053e-07	-4.35927e-08	0	0	1e-06
-59.5	-49.5	7.29718e-07	4.38712e-07	-4.46874e-08	0	0	1e-06
-59.5	-48.5	7.21649e-07	4.80288e-07	-4.58999e-08	0	0	1e-06
-59.5	-47.5	7.12504e-07	5.21751e-07	-4.72324e-08	0	0	1e-06
-59.5	-46.5	7.02196e-07	5.63068e-07	-4.86873e-08	0	0	1e-06
-59.5	-45.5	6.90632e-07	6.04197e-07	-5.02669e-08	0	0	1e-06
-59.5	-44.5	6.77715e-07	6.45089e-07	-5.1974e-08	0	0	1e-06
-59.5	-43.5	6.63341e-07	6.85687e-07	-5.38112e-08	0	0	1e-06
-59.5	-42.5	6.47404e-07	7.25928e-07	-5.5781e-08	0	0	1e-06
-59.5	-41.5	6.29794e-07	7.65736e-07	-5.78861e-08	0	0	1e-06
-59.5	-40.5	6.10397e-07	8.05028e-07	-6.01291e-08	0	0	1e-06
-59.5	-39.5	5.891e-07	8.43708e-07	-6.25124e-08	0	0	1e-06
-59.5	-38.5	5.65788e-07	8.81669e-07	-6.50384e-08	0	0	1e-06
-59.5	-37.5	5.40348e-07	9.18795e-07	-6.7709e-08	0	0	1e-06
-59.5	-36.5	5.12668e-07	9.54955e-07	-7.0526e-08	0	0	1e-06
-59.5	-35.5	4.82643e-07	9.90005e-07	-7.34909e-08	0	0	1e-06
-59.5	-34.5	4.50171e-07	1.02379e-06	-7.66045e-08	0	0	1e-06
-59.5	-33.5	4.15162e-07	1.05613e-06	-7.98671e-08	0	0	1e-06
-59.5	-32.5	3.77533e-07	1.08686e-06	-8.32785e-08	0	0	1e-06
-59.5	-31.5	3.37216e-07	1.11577e-06	-8.68375e-08	0	0	1e-06
-59.5	-30.5	2.94158e-07	1.14264e-06	-9.05423e-08	0	0	1e-06
-59.5	-29.5	2.48325e-07	1.16727e-06	-9.43898e-08	0	0	1e-06
-59.5	-28.5	1.99702e-07	1.1894e-06	-9.8376e-08	0	0	1e-06
-59.5	-27.5	1.48301e-07	1.20881e-06	-1.02496e-07	0	0	1e-06
-59.5	-26.5	9.41589e-08	1.22522e-06	-1.06742e-07	0	0	1e-06
-59.5	-25.5	3.73437e-08	1.23838e-06	-1.11107e-07	0	0	1e-06
-59.5	-24.5	-2.20441e-08	1.24802e-06	-1.1558e-07	0	0	1e-06
-59.5	-23.5	-8.38684e-08	1.25388e-06	-1.20151e-07	0	0	1e-06
-59.5	-22.5	-1.47955e-07	1.25568e-06	-1.24805e-07	0	0	1e-06
-59.5	-21.5	-2.1409e-07	1.25317e-06	-1.29529e-07	0	0	1e-06
-59.5	-20.5	-2.82018e-07	1.24608e-06	-1.34304e-07	0	0	1e-06
-59.5	-19.5	-3.5144e-07	1.23419e-06	-1.39111e-07	0	0	1e-06
-59.5	-18.5	-4.22016e-07	1.21727e-06	-1.43931e-07	0	0	1e-06
-59.5	-17.5	-4.93362e-07	1.19513e-06	-1.48739e-07	0	0	1e-06
-59.5	-16.5	-5.65054e-07	1.16761e-06	-1.53511e-07	0	0	1e-06
-59.5	-15.5	-6.36629e-07	1.13456e-06	-1.58221e-07	0	0	1e-06
-59.5	-14.5	-7.07591e-07	1.09592e-06	-1.6284e-07	0	0	1e-06
-59.5	-13.5	-7.7741e-07	1.05162e-06	-1.67341e-07	0	0	1e-06
-59.5	-12.5	-8.45535e-07	1.00169e-06	-1.71693e-07	0	0	1e-06
-59.5	-11.5	-9.11395e-07	9.46197e-07	-1.75865e-07	0	0	1e-06
-59.5	-10.5	-9.74411e-07	8.85254e-07	-1.79826e-07	0	0	1e-06
-59.5	-9.5	-1.034e-06	8.19054e-07	-1.83546e-07	0	0	1e-06
-59.5	-8.5	-1.08959e-06	7.47847e-07	-1.86995e-07	0	0	1e-06
