-59.5	-59.5	1.27558e-06	3.481e-08	-6.45194e-08	0	0	1e-06
-59.5	-58.5	1.27461e-06	1.04431e-07	-6.46956e-08	0	0	1e-06
-59.5	-57.5	1.27266e-06	1.74053e-07	-6.50483e-08	0	0	1e-06
-59.5	-56.5	1.2697e-06	2.43677e-07	-6.55784e-08	0	0	1e-06
-59.5	-55.5	1.26569e-06	3.133e-07	-6.62869e-08	0	0	1e-06
-59.5	-54.5	1.26059e-06	3.82918e-07	-6.71754e-08	0	0	1e-06
-59.5	-53.5	1.25433e-06	4.52522e-07	-6.82457e-08	0	0	1e-06
-59.5	-52.5	1.24683e-06	5.221e-07	-6.95e-08	0	0	1e-06
-59.5	-51.5	1.23801e-06	5.91634e-07	-7.0941e-08	0	0	1e-06
-59.5	-50.5	1.22776e-06	6.611e-07	-7.25714e-08	0	0	1e-06
-59.5	-49.5	1.21598e-06	7.30466e-07	-7.43945e-08	0	0	1e-06
-59.5	-48.5	1.20254e-06	7.99695e-07	-7.64137e-08	0	0	1e-06
-59.5	-47.5	1.18731e-06	8.68739e-07	-7.86327e-08	0	0	1e-06
-59.5	-46.5	1.17014e-06	9.37539e-07	-8.10556e-08	0	0	1e-06
-59.5	-45.5	1.15088e-06	1.00603e-06	-8.36864e-08	0	0	1e-06
-59.5	-44.5	1.12936e-06	1.07412e-06	-8.65294e-08	0	0	1e-06
-59.5	-43.5	1.10542e-06	1.14173e-06	-8.9589e-08	0	0	1e-06
-59.5	-42.5	1.07887e-06	1.20875e-06	-9.28697e-08	0	0	1e-06
-59.5	-41.5	1.04953e-06	1.27504e-06	-9.63757e-08	0	0	1e-06
-59.5	-40.5	1.01722e-06	1.34048e-06	-1.00111e-07	0	0	1e-06
-59.5	-39.5	9.81737e-07	1.4049e-06	-1.04081e-07	0	0	1e-06
-59.5	-38.5	9.429e-07	1.46813e-06	-1.08288e-07	0	0	1e-06
-59.5	-37.5	9.00515e-07	1.52997e-06	-1.12736e-07	0	0	1e-06
-59.5	-36.5	8.54399e-07	1.5902e-06	-1.17428e-07	0	0	1e-06
-59.5	-35.5	8.04374e-07	1.64858e-06	-1.22367e-07	0	0	1e-06
-59.5	-34.5	7.50273e-07	1.70486e-06	-1.27553e-07	0	0	1e-06
-59.5	-33.5	6.91942e-07	1.75874e-06	-1.32988e-07	0	0	1e-06
-59.5	-32.5	6.29245e-07	1.80993e-06	-1.3867e-07	0	0	1e-06
-59.5	-31.5	5.62068e-07	1.85809e-06	-1.44599e-07	0	0	1e-06
-59.5	-30.5	4.90323e-07	1.90288e-06	-1.50771e-07	0	0	1e-06
-59.5	-29.5	4.13951e-07	1.94391e-06	-1.5718e-07	0	0	1e-06
-59.5	-28.5	3.3293e-07	1.98081e-06	-1.63821e-07	0	0	1e-06
-59.5	-27.5	2.47278e-07	2.01315e-06	-1.70684e-07	0	0	1e-06
-59.5	-26.5	1.57056e-07	2.04051e-06	-1.77758e-07	0	0	1e-06
-59.5	-25.5	6.23785e-08	2.06246e-06	-1.85029e-07	0	0	1e-06
-59.5	-24.5	-3.65881e-08	2.07855e-06	-1.92483e-07	0	0	1e-06
-59.5	-23.5	-1.39617e-07	2.08834e-06	-2.00098e-07	0	0	1e-06
-59.5	-22.5	-2.46418e-07	2.09137e-06	-2.07853e-07	0	0	1e-06
-59.5	-21.5	-3.56634e-07	2.08721e-06	-2.15723e-07	0	0	1e-06
-59.5	-20.5	-4.6984e-07	2.07544e-06	-2.23679e-07	0	0	1e-06
-59.5	-19.5	-5.85539e-07	2.05566e-06	-2.3169e-07	0	0	1e-06
