16.6135	-4.49172e-09	-2.39347e-07	-2.84391e-13	-3.63768e-05	-0.00381439	0.00284456
16.6135	-4.88421e-08	-2.39371e-07	-8.25179e-13	-0.00222951	0.0338347	2.48363e-06
16.6135	-2.50986e-08	-2.39373e-07	-5.35651e-13	-0.00866885	0.0352049	2.4689e-07
16.6135	3.83097e-09	-2.39374e-07	-1.82885e-13	0.00220355	-0.00677659	1.55044e-07
16.6135	2.32174e-08	-2.39375e-07	5.35133e-14	0.00630128	-0.0273672	1.2357e-07
16.6135	3.21119e-08	-2.39375e-07	1.61972e-13	0.00217595	-0.0210059	1.11315e-07
16.6135	3.48364e-08	-2.39376e-07	1.95195e-13	0.000163165	-0.00405003	1.07434e-07
16.6135	3.64438e-08	-2.39376e-07	2.14796e-13	-9.45481e-05	0.00258262	1.06942e-07
16.6135	3.87503e-08	-2.39377e-07	2.42922e-13	-0.000279326	0.00501716	1.07923e-07
16.6135	4.24519e-08	-2.39378e-07	2.88059e-13	1.70856e-05	-0.000252562	1.09605e-07
16.6135	4.61475e-08	-2.39378e-07	3.33123e-13	0.000231943	-0.00408799	1.11557e-07
16.6135	4.87605e-08	-2.39379e-07	3.64987e-13	0.000153746	-0.00430971	1.13717e-07
16.6135	5.01891e-08	-2.39379e-07	3.82407e-13	4.08271e-05	-0.0020727	1.16093e-07
16.6135	5.10404e-08	-2.3938e-07	3.92788e-13	1.94446e-05	-0.00209847	1.18622e-07
16.6135	5.12814e-08	-2.39381e-07	3.95728e-13	1.18061e-06	-0.00122099	1.2126e-07
16.6135	5.11535e-08	-2.39381e-07	3.94169e-13	-3.49588e-06	-0.000836812	1.23991e-07
16.6135	5.07605e-08	-2.39382e-07	3.89377e-13	-2.274e-05	-0.00201221	1.26812e-07
16.6135	4.97134e-08	-2.39383e-07	3.76609e-13	-7.96214e-06	-0.000455693	1.29717e-07
16.6135	4.84927e-08	-2.39383e-07	3.61724e-13	-9.43754e-05	-0.00346056	1.32737e-07
16.6135	4.60815e-08	-2.39384e-07	3.32323e-13	-0.000126121	-0.00291645	1.35891e-07
16.6135	4.26101e-08	-2.39385e-07	2.89993e-13	-0.000123284	-0.0021984	1.39145e-07
