-59.5	-59.5	3.75231e-07	1.02587e-08	-1.90216e-08	0	0	1e-06
-59.5	-58.5	3.74945e-07	3.07763e-08	-1.90735e-08	0	0	1e-06
-59.5	-57.5	3.74371e-07	5.12942e-08	-1.91774e-08	0	0	1e-06
-59.5	-56.5	3.73499e-07	7.18124e-08	-1.93336e-08	0	0	1e-06
-59.5	-55.5	3.7232e-07	9.23301e-08	-1.95423e-08	0	0	1e-06
-59.5	-54.5	3.70817e-07	1.12846e-07	-1.9804e-08	0	0	1e-06
-59.5	-53.5	3.68973e-07	1.33357e-07	-2.01193e-08	0	0	1e-06
-59.5	-52.5	3.66765e-07	1.53861e-07	-2.04888e-08	0	0	1e-06
-59.5	-51.5	3.64167e-07	1.7435e-07	-2.09133e-08	0	0	1e-06
-59.5	-50.5	3.6115e-07	1.94819e-07	-2.13936e-08	0	0	1e-06
-59.5	-49.5	3.57681e-07	2.15259e-07	-2.19306e-08	0	0	1e-06
-59.5	-48.5	3.53724e-07	2.35657e-07	-2.25254e-08	0	0	1e-06
-59.5	-47.5	3.49239e-07	2.55999e-07	-2.3179e-08	0	0	1e-06
-59.5	-46.5	3.44184e-07	2.76269e-07	-2.38926e-08	0	0	1e-06
-59.5	-45.5	3.38513e-07	2.96446e-07	-2.46675e-08	0	0	1e-06
-59.5	-44.5	3.32178e-07	3.16506e-07	-2.55049e-08	0	0	1e-06
-59.5	-43.5	3.2513e-07	3.36422e-07	-2.6406e-08	0	0	1e-06
-59.5	-42.5	3.17315e-07	3.56162e-07	-2.73722e-08	0	0	1e-06
-59.5	-41.5	3.0868e-07	3.75689e-07	-2.84047e-08	0	0	1e-06
-59.5	-40.5	2.9917e-07	3.94962e-07	-2.95049e-08	0	0	1e-06
-59.5	-39.5	2.88727e-07	4.13934e-07	-3.06738e-08	0	0	1e-06
-59.5	-38.5	2.77297e-07	4.32553e-07	-3.19127e-08	0	0	1e-06
-59.5	-37.5	2.64824e-07	4.50761e-07	-3.32225e-08	0	0	1e-06
