-59.5	-59.5	4.29134e-07	1.17303e-08	-2.17492e-08	0	0	1e-06
-59.5	-58.5	4.28807e-07	3.51909e-08	-2.18086e-08	0	0	1e-06
-59.5	-57.5	4.2815e-07	5.8652e-08	-2.19274e-08	0	0	1e-06
-59.5	-56.5	4.27153e-07	8.21135e-08	-2.2106e-08	0	0	1e-06
-59.5	-55.5	4.25805e-07	1.05574e-07	-2.23447e-08	0	0	1e-06
-59.5	-54.5	4.24087e-07	1.29033e-07	-2.2644e-08	0	0	1e-06
-59.5	-53.5	4.21978e-07	1.52487e-07	-2.30045e-08	0	0	1e-06
-59.5	-52.5	4.19453e-07	1.75932e-07	-2.3427e-08	0	0	1e-06
-59.5	-51.5	4.16482e-07	1.99361e-07	-2.39124e-08	0	0	1e-06
-59.5	-50.5	4.13032e-07	2.22766e-07	-2.44616e-08	0	0	1e-06
-59.5	-49.5	4.09065e-07	2.46138e-07	-2.50757e-08	0	0	1e-06
-59.5	-48.5	4.0454e-07	2.69462e-07	-2.57558e-08	0	0	1e-06
-59.5	-47.5	3.99411e-07	2.92723e-07	-2.65032e-08	0	0	1e-06
-59.5	-46.5	3.9363e-07	3.15901e-07	-2.73193e-08	0	0	1e-06
-59.5	-45.5	3.87145e-07	3.38974e-07	-2.82054e-08	0	0	1e-06
-59.5	-44.5	3.79901e-07	3.61912e-07	-2.91629e-08	0	0	1e-06
-59.5	-43.5	3.71841e-07	3.84686e-07	-3.01933e-08	0	0	1e-06
-59.5	-42.5	3.62904e-07	4.07259e-07	-3.12982e-08	0	0	1e-06
-59.5	-41.5	3.53029e-07	4.29588e-07	-3.24789e-08	0	0	1e-06
-59.5	-40.5	3.42153e-07	4.51627e-07	-3.3737e-08	0	0	1e-06
-59.5	-39.5	3.30211e-07	4.73321e-07	-3.50737e-08	0	0	1e-06
-59.5	-38.5	3.1714e-07	4.94613e-07	-3.64904e-08	0	0	1e-06
-59.5	-37.5	3.02875e-07	5.15435e-07	-3.79882e-08	0	0	1e-06
-59.5	-36.5	2.87356e-07	5.35713e-07	-3.95681e-08	0	0	1e-06
-59.5	-35.5	2.70521e-07	5.55369e-07	-4.12309e-08	0	0	1e-06
-59.5	-34.5	2.52316e-07	5.74313e-07	-4.2977e-08	0	0	1e-06
-59.5	-33.5	2.32687e-07	5.92451e-07	-4.48067e-08	0	0	1e-06
-59.5	-32.5	2.11591e-07	6.09679e-07	-4.67198e-08	0	0	1e-06
-59.5	-31.5	1.88988e-07	6.25885e-07	-4.87156e-08	0	0	1e-06
-59.5	-30.5	1.64849e-07	6.40953e-07	-5.07931e-08	0	0	1e-06
-59.5	-29.5	1.39154e-07	6.54757e-07	-5.29506e-08	0	0	1e-06
-59.5	-28.5	1.11897e-07	6.67164e-07	-5.51858e-08	0	0	1e-06
-59.5	-27.5	8.30817e-08	6.78038e-07	-5.74958e-08	0	0	1e-06
-59.5	-26.5	5.27309e-08	6.87234e-07	-5.98767e-08	0	0	1e-06
-59.5	-25.5	2.08822e-08	6.94606e-07	-6.2324e-08	0	0	1e-06
-59.5	-24.5	-1.24079e-08	7.00004e-07	-6.48322e-08	0	0	1e-06
-59.5	-23.5	-4.70632e-08	7.03279e-07	-6.73949e-08	0	0	1e-06
-59.5	-22.5	-8.29859e-08	7.04279e-07	-7.00046e-08	0	0	1e-06
-59.5	-21.5	-1.20056e-07	7.02858e-07	-7.26527e-08	0	0	1e-06
-59.5	-20.5	-1.5813e-07	6.98874e-07	-7.53298e-08	0	0	1e-06
-59.5	-19.5	-1.97042e-07	6.92194e-07	-7.80251e-08	0	0	1e-06
-59.5	-18.5	-2.36599e-07	6.82696e-07	-8.07268e-08	0	0	1e-06
-59.5	-17.5	-2.76587e-07	6.70269e-07	-8.34222e-08	0	0	1e-06
-59.5	-16.5	-3.16769e-07	6.54822e-07	-8.60973e-08	0	0	1e-06
-59.5	-15.5	-3.56884e-07	6.36282e-07	-8.87376e-08	0	0	1e-06
-59.5	-14.5	-3.96655e-07	6.146e-07	-9.13273e-08	0	0	1e-06
-59.5	-13.5	-4.35785e-07	5.89753e-07	-9.38501e-08	0	0	1e-06
-59.5	-12.5	-4.73965e-07	5.61746e-07	-9.62894e-08	0	0	1e-06
-59.5	-11.5	-5.10875e-07	5.30617e-07	-9.86278e-08	0	0	1e-06
-59.5	-10.5	-5.4619e-07	4.96436e-07	-1.00848e-07	0	0	1e-06
-59.5	-9.5	-5.79585e-07	4.59307e-07	-1.02933e-07	0	0	1e-06
-59.5	-8.5	-6.10739e-07	4.19372e-07	-1.04867e-07	0	0	1e-06
-59.5	-7.5	-6.39339e-07	3.76806e-07	-1.06632e-07	0	0	1e-06
-59.5	-6.5	-6.65092e-07	3.31821e-07	-1.08213e-07	0	0	1e-06
-59.5	-5.5	-6.87723e-07	2.84661e-07	-1.09598e-07	0	0	1e-06
-59.5	-4.5	-7.06987e-07	2.35603e-07	-1.10772e-07	0	0	1e-06
-59.5	-3.5	-7.22668e-07	1.84949e-07	-1.11725e-07	0	0	1e-06
-59.5	-2.5	-7.3459e-07	1.33029e-07	-1.12448e-07	0	0	1e-06
-59.5	-1.5	-7.42615e-07	8.01893e-08	-1.12934e-07	0	0	1e-06
-59.5	-0.5	-7.46652e-07	2.6792e-08	-1.13178e-07	0	0	1e-06
-59.5	0.5	-7.46652e-07	-2.6792e-08	-1.13178e-07	0	0	1e-06
-59.5	1.5	-7.42615e-07	-8.01893e-08	-1.12934e-07	0	0	1e-06
-59.5	2.5	-7.3459e-07	-1.33029e-07	-1.12448e-07	0	0	1e-06
-59.5	3.5	-7.22668e-07	-1.84949e-07	-1.11725e-07	0	0	1e-06
-59.5	4.5	-7.06987e-07	-2.35603e-07	-1.10772e-07	0	0	1e-06
-59.5	5.5	-6.87723e-07	-2.84661e-07	-1.09598e-07	0	0	1e-06
-59.5	6.5	-6.65092e-07	-3.31821e-07	-1.08213e-07	0	0	1e-06
-59.5	7.5	-6.39339e-07	-3.76806e-07	-1.06632e-07	0	0	1e-06
-59.5	8.5	-6.10739e-07	-4.19372e-07	-1.04867e-07	0	0	1e-06
-59.5	9.5	-5.79585e-07	-4.59307e-07	-1.02933e-07	0	0	1e-06
-59.5	10.5	-5.4619e-07	-4.96436e-07	-1.00848e-07	0	0	1e-06
-59.5	11.5	-5.10875e-07	-5.30617e-07	-9.86278e-08	0	0	1e-06
-59.5	12.5	-4.73965e-07	-5.61746e-07	-9.62894e-08	0	0	1e-06
-59.5	13.5	-4.35785e-07	-5.89752e-07	-9.38501e-08	0	0	1e-06
-59.5	14.5	-3.96655e-07	-6.146e-07	-9.13272e-08	0	0	1e-06
-59.5	15.5	-3.56884e-07	-6.36282e-07	-8.87376e-08	0	0	1e-06
-59.5	16.5	-3.16769e-07	-6.54822e-07	-8.60973e-08	0	0	1e-06
-59.5	17.5	-2.76587e-07	-6.70269e-07	-8.34222e-08	0	0	1e-06
-59.5	18.5	-2.36599e-07	-6.82696e-07	-8.07268e-08	0	0	1e-06
-59.5	19.5	-1.97042e-07	-6.92194e-07	-7.80251e-08	0	0	1e-06
-59.5	20.5	-1.5813e-07	-6.98874e-07	-7.53298e-08	0	0	1e-06
-59.5	21.5	-1.20056e-07	-7.02858e-07	-7.26527e-08	0	0	1e-06
-59.5	22.5	-8.29858e-08	-7.04279e-07	-7.00046e-08	0	0	1e-06
-59.5	23.5	-4.7063e-08	-7.03279e-07	-6.73949e-08	0	0	1e-06
-59.5	24.5	-1.24078e-08	-7.00004e-07	-6.48322e-08	0	0	1e-06
-59.5	25.5	2.08823e-08	-6.94606e-07	-6.2324e-08	0	0	1e-06
-59.5	26.5	5.2731e-08	-6.87234e-07	-5.98767e-08	0	0	1e-06
-59.5	27.5	8.30818e-08	-6.78038e-07	-5.74958e-08	0	0	1e-06
