-59.5	-59.5	2.1279e-07	5.82294e-09	-1.07971e-08	0	0	1e-06
-59.5	-58.5	2.12628e-07	1.74666e-08	-1.08266e-08	0	0	1e-06
-59.5	-57.5	2.12302e-07	2.91105e-08	-1.08856e-08	0	0	1e-06
-59.5	-56.5	2.11808e-07	4.07545e-08	-1.09742e-08	0	0	1e-06
-59.5	-55.5	2.11138e-07	5.23982e-08	-1.10926e-08	0	0	1e-06
-59.5	-54.5	2.10286e-07	6.40408e-08	-1.12411e-08	0	0	1e-06
-59.5	-53.5	2.0924e-07	7.56808e-08	-1.142e-08	0	0	1e-06
-59.5	-52.5	2.07987e-07	8.7316e-08	-1.16297e-08	0	0	1e-06
-59.5	-51.5	2.06513e-07	9.89434e-08	-1.18705e-08	0	0	1e-06
-59.5	-50.5	2.04801e-07	1.10559e-07	-1.2143e-08	0	0	1e-06
-59.5	-49.5	2.02833e-07	1.22157e-07	-1.24477e-08	0	0	1e-06
-59.5	-48.5	2.00588e-07	1.33732e-07	-1.27852e-08	0	0	1e-06
-59.5	-47.5	1.98044e-07	1.45276e-07	-1.31561e-08	0	0	1e-06
-59.5	-46.5	1.95176e-07	1.56777e-07	-1.3561e-08	0	0	1e-06
-59.5	-45.5	1.91959e-07	1.68226e-07	-1.40006e-08	0	0	1e-06
-59.5	-44.5	1.88366e-07	1.79609e-07	-1.44757e-08	0	0	1e-06
-59.5	-43.5	1.84368e-07	1.90909e-07	-1.4987e-08	0	0	1e-06
-59.5	-42.5	1.79935e-07	2.0211e-07	-1.55352e-08	0	0	1e-06
-59.5	-41.5	1.75037e-07	2.13189e-07	-1.6121e-08	0	0	1e-06
-59.5	-40.5	1.69642e-07	2.24123e-07	-1.67451e-08	0	0	1e-06
-59.5	-39.5	1.63719e-07	2.34887e-07	-1.74083e-08	0	0	1e-06
-59.5	-38.5	1.57236e-07	2.4545e-07	-1.81112e-08	0	0	1e-06
-59.5	-37.5	1.50161e-07	2.55779e-07	-1.88542e-08	0	0	1e-06
-59.5	-36.5	1.42464e-07	2.65839e-07	-1.9638e-08	0	0	1e-06
-59.5	-35.5	1.34115e-07	2.75589e-07	-2.04629e-08	0	0	1e-06
-59.5	-34.5	1.25086e-07	2.84986e-07	-2.13291e-08	0	0	1e-06
-59.5	-33.5	1.15352e-07	2.93982e-07	-2.22367e-08	0	0	1e-06
-59.5	-32.5	1.0489e-07	3.02527e-07	-2.31857e-08	0	0	1e-06
-59.5	-31.5	9.36816e-08	3.10564e-07	-2.41757e-08	0	0	1e-06
-59.5	-30.5	8.17113e-08	3.18036e-07	-2.52062e-08	0	0	1e-06
-59.5	-29.5	6.89699e-08	3.2488e-07	-2.62764e-08	0	0	1e-06
-59.5	-28.5	5.54537e-08	3.31032e-07	-2.7385e-08	0	0	1e-06
-59.5	-27.5	4.11657e-08	3.36421e-07	-2.85307e-08	0	0	1e-06
-59.5	-26.5	2.61164e-08	3.40979e-07	-2.97116e-08	0	0	1e-06
-59.5	-25.5	1.03247e-08	3.44631e-07	-3.09254e-08	0	0	1e-06
-59.5	-24.5	-6.18132e-09	3.47304e-07	-3.21694e-08	0	0	1e-06
-59.5	-23.5	-2.33639e-08	3.48923e-07	-3.34403e-08	0	0	1e-06
