16.612	-6.58647e-09	-2.21066e-07	-3.90007e-13	-4.79923e-05	-0.0043812	0.002666
16.612	-5.43319e-08	-2.21088e-07	-9.35587e-13	-0.00292564	0.0387412	2.32836e-06
16.612	-2.87708e-08	-2.21089e-07	-6.43489e-13	-0.0110934	0.0393212	2.33322e-07
16.612	2.3735e-09	-2.2109e-07	-2.87591e-13	0.00277904	-0.00744101	1.47553e-07
16.612	2.32441e-08	-2.2109e-07	-4.90955e-14	0.00810032	-0.0306749	1.16862e-07
16.612	3.28194e-08	-2.21091e-07	6.03261e-14	0.00285275	-0.0239964	1.04553e-07
16.612	3.57525e-08	-2.21092e-07	9.3844e-14	0.000215113	-0.00464855	1.00717e-07
16.612	3.74829e-08	-2.21092e-07	1.13619e-13	-0.000124668	0.00296467	1.0025e-07
16.612	3.9966e-08	-2.21093e-07	1.41994e-13	-0.00036799	0.00575452	1.012e-07
16.612	4.3951e-08	-2.21093e-07	1.87532e-13	2.25124e-05	-0.00028971	1.02798e-07
16.612	4.79295e-08	-2.21094e-07	2.32997e-13	0.000305533	-0.0046882	1.04608e-07
16.612	5.07425e-08	-2.21094e-07	2.65143e-13	0.000202728	-0.00494741	1.06601e-07
16.612	5.22805e-08	-2.21095e-07	2.82719e-13	5.38582e-05	-0.00238038	1.08811e-07
16.612	5.3197e-08	-2.21095e-07	2.93192e-13	2.5655e-05	-0.00241036	1.11177e-07
16.612	5.34564e-08	-2.21096e-07	2.96158e-13	1.55777e-06	-0.00140249	1.13649e-07
16.612	5.33188e-08	-2.21096e-07	2.94585e-13	-4.61258e-06	-0.000961222	1.16206e-07
16.612	5.28957e-08	-2.21097e-07	2.89751e-13	-3.0001e-05	-0.00231117	1.18853e-07
16.612	5.17684e-08	-2.21097e-07	2.76869e-13	-1.05053e-05	-0.000523432	1.2158e-07
16.612	5.04542e-08	-2.21098e-07	2.61853e-13	-0.00012447	-0.00397346	1.2442e-07
16.612	4.78585e-08	-2.21099e-07	2.32191e-13	-0.00016626	-0.00334711	1.27399e-07
16.612	4.41213e-08	-2.21099e-07	1.89486e-13	-0.000162416	-0.00252138	1.30475e-07
16.612	3.94616e-08	-2.211e-07	1.36238e-13	-0.000148345	-0.00195964	1.33638e-07
16.612	3.4026e-08	-2.21101e-07	7.41243e-14	-0.000231043	-0.00264564	1.36924e-07
16.612	2.75385e-08	-2.21101e-07	-9.05503e-18	-0.000111036	-0.00114556	1.40292e-07
16.612	2.04866e-08	-2.21102e-07	-8.05938e-14	-0.000143146	-0.00138507	1.43725e-07
16.612	1.27574e-08	-2.21103e-07	-1.68917e-13	6.05677e-05	0.000574601	1.47195e-07
16.612	5.05898e-09	-2.21104e-07	-2.56889e-13	0.000305671	0.00318874	1.50595e-07
16.612	-1.59889e-09	-2.21104e-07	-3.3297e-13	0.000196258	0.00240171	1.54034e-07
16.612	-7.47546e-09	-2.21105e-07	-4.00122e-13	8.56162e-05	0.0011779	1.57651e-07
16.612	-1.30222e-08	-2.21106e-07	-4.63506e-13	0.000222466	0.00367933	1.61352e-07
16.612	-1.71962e-08	-2.21107e-07	-5.11203e-13	4.30441e-05	0.000878165	1.65167e-07
16.612	-2.11039e-08	-2.21108e-07	-5.55857e-13	0.000132757	0.00348685	1.69109e-07
