16.6188	-1.16825e-09	-3.18115e-07	-8.93732e-14	-1.35423e-05	-0.00232739	0.00358434
16.6188	-3.52641e-08	-3.18155e-07	-6.13448e-13	-0.00083891	0.0207734	3.12788e-06
16.6188	-1.70106e-08	-3.18158e-07	-3.32876e-13	-0.00343554	0.0227464	3.05896e-07
16.6188	5.22983e-09	-3.18159e-07	8.97837e-15	0.000900281	-0.0045371	1.89303e-07
16.6188	2.01337e-08	-3.1816e-07	2.38064e-13	0.00247286	-0.0175476	1.52891e-07
16.6188	2.69716e-08	-3.18161e-07	3.43167e-13	0.000820208	-0.0129557	1.39666e-07
16.6188	2.90661e-08	-3.18162e-07	3.75362e-13	6.0832e-05	-0.0024748	1.35304e-07
16.6188	3.03018e-08	-3.18163e-07	3.94356e-13	-3.52371e-05	0.00157763	1.34699e-07
16.6188	3.2075e-08	-3.18164e-07	4.21612e-13	-0.000104286	0.00306999	1.35855e-07
16.6188	3.49207e-08	-3.18165e-07	4.65353e-13	6.38324e-06	-0.000154662	1.37916e-07
16.6188	3.77618e-08	-3.18166e-07	5.09023e-13	8.66061e-05	-0.00250181	1.40428e-07
16.6188	3.97706e-08	-3.18167e-07	5.399e-13	5.72979e-05	-0.00263246	1.43234e-07
16.6188	4.08689e-08	-3.18168e-07	5.56782e-13	1.52026e-05	-0.00126504	1.4627e-07
16.6188	4.15234e-08	-3.18169e-07	5.66842e-13	7.2381e-06	-0.00128036	1.49472e-07
16.6188	4.17086e-08	-3.1817e-07	5.69689e-13	4.3938e-07	-0.000744915	1.528e-07
16.6188	4.16103e-08	-3.18171e-07	5.68179e-13	-1.30123e-06	-0.00051053	1.56241e-07
16.6188	4.13082e-08	-3.18172e-07	5.63534e-13	-8.46568e-06	-0.00122782	1.59788e-07
16.6188	4.05031e-08	-3.18173e-07	5.51161e-13	-2.96382e-06	-0.000278034	1.63442e-07
16.6188	3.95647e-08	-3.18174e-07	5.36736e-13	-3.51558e-05	-0.00211285	1.6722e-07
16.6188	3.7711e-08	-3.18175e-07	5.08244e-13	-4.70288e-05	-0.00178246	1.71132e-07
16.6188	3.50423e-08	-3.18176e-07	4.67223e-13	-4.60221e-05	-0.00134513	1.75163e-07
16.6188	3.17147e-08	-3.18178e-07	4.16076e-13	-4.21082e-05	-0.00104728	1.79309e-07
16.6188	2.78331e-08	-3.18179e-07	3.56412e-13	-6.5718e-05	-0.00141679	1.83591e-07
16.6188	2.32003e-08	-3.1818e-07	2.85203e-13	-3.16362e-05	-0.000614518	1.87992e-07
16.6188	1.81644e-08	-3.18181e-07	2.07797e-13	-4.08394e-05	-0.000743995	1.92506e-07
16.6188	1.26449e-08	-3.18183e-07	1.22958e-13	1.72741e-05	0.000308545	1.97123e-07
16.6188	7.14738e-09	-3.18184e-07	3.8457e-14	8.71002e-05	0.00171065	2.01811e-07
16.6188	2.39291e-09	-3.18185e-07	-3.46229e-14	5.57586e-05	0.00128467	2.06606e-07
16.6188	-1.80362e-09	-3.18187e-07	-9.91268e-14	2.42909e-05	0.000629201	2.11563e-07
16.6188	-5.7646e-09	-3.18188e-07	-1.6001e-13	6.30123e-05	0.00196202	2.16651e-07
16.6188	-8.74532e-09	-3.1819e-07	-2.05826e-13	1.21724e-05	0.000467558	2.21878e-07
16.6188	-1.15359e-08	-3.18191e-07	-2.48719e-13	3.75125e-05	0.00185492	2.27245e-07
16.6188	-1.33274e-08	-3.18193e-07	-2.76256e-13	2.38726e-05	0.00352018	2.32736e-07
16.6188	-1.30896e-08	-3.18194e-07	-2.72601e-13	-3.91293e-05	0.00357275	2.38403e-07
16.6188	-1.06909e-08	-3.18196e-07	-2.3573e-13	-0.000159563	0.00494531	2.44307e-07
16.6188	-5.17432e-09	-3.18198e-07	-1.50935e-13	-7.06284e-06	0.000156788	2.50322e-07
16.6188	5.75135e-10	-3.18199e-07	-6.25611e-14	4.75685e-05	-0.00111549	2.56336e-07
16.6188	5.73839e-09	-3.18201e-07	1.68027e-14	4.8332e-05	-0.00132296	2.62435e-07
16.6188	1.01461e-08	-3.18203e-07	8.45531e-14	6.12258e-05	-0.00221167	2.68644e-07
16.6188	1.3155e-08	-3.18205e-07	1.30803e-13	3.87687e-05	-0.00240198	2.74971e-07
16.6188	1.45643e-08	-3.18207e-07	1.52466e-13	9.86697e-06	-0.00242705	2.8144e-07
16.6188	1.42793e-08	-3.18209e-07	1.48085e-13	-2.95628e-06	-0.000758362	2.88045e-07
16.6188	1.34352e-08	-3.18211e-07	1.3511e-13	-1.12929e-05	-0.00126189	2.94771e-07
16.6188	1.16307e-08	-3.18213e-07	1.07375e-13	-1.94504e-05	-0.0012724	3.01609e-07
16.6188	8.81425e-09	-3.18215e-07	6.40835e-14	-2.77772e-06	-0.000147457	3.08534e-07
16.6188	5.81848e-09	-3.18217e-07	1.80365e-14	1.91446e-05	0.00117727	3.15507e-07
16.6188	3.6945e-09	-3.18219e-07	-1.46105e-14	1.46601e-05	0.00155451	3.22534e-07
16.6188	2.79066e-09	-3.18221e-07	-2.85029e-14	2.92011e-06	0.000861076	3.29645e-07
16.6188	2.58431e-09	-3.18223e-07	-3.16743e-14	-3.58699e-07	0.000700291	3.36828e-07
16.6188	2.9695e-09	-3.18226e-07	-2.57532e-14	-2.41939e-06	0.000630271	3.4406e-07
16.6188	3.91074e-09	-3.18228e-07	-1.12851e-14	-4.84695e-06	0.000681032	3.51348e-07
16.6188	5.47622e-09	-3.1823e-07	1.27781e-14	3.33399e-06	-0.000430565	3.58695e-07
16.6188	6.68416e-09	-3.18233e-07	3.13455e-14	4.23101e-06	-0.00104114	3.66106e-07
16.6188	6.95431e-09	-3.18235e-07	3.54983e-14	-4.69289e-07	-0.000814763	3.73593e-07
16.6188	6.46131e-09	-3.18238e-07	2.79211e-14	-3.15023e-07	-0.000109163	3.81157e-07
16.6188	5.85333e-09	-3.18241e-07	1.85763e-14	2.80634e-07	9.61633e-05	3.88813e-07
16.6188	5.32757e-09	-3.18243e-07	1.04954e-14	-4.85497e-08	-1.78329e-05	3.96571e-07
16.6188	4.7735e-09	-3.18246e-07	1.97945e-15	7.47776e-07	0.000468835	4.04406e-07
16.6188	4.68717e-09	-3.18249e-07	6.52841e-16	-1.59078e-07	0.000350628	4.12321e-07
16.6188	4.96406e-09	-3.18251e-07	4.90945e-15	1.40096e-07	-0.00014462	4.20359e-07
16.6188	5.09291e-09	-3.18254e-07	6.89041e-15	1.61879e-08	-0.000212376	4.28531e-07
16.6188	4.99454e-09	-3.18257e-07	5.37895e-15	-1.9902e-08	-3.64594e-05	4.36772e-07
16.6188	4.85411e-09	-3.1826e-07	3.22096e-15	-1.48377e-07	-0.00014752	4.44984e-07
16.6188	4.54546e-09	-3.18263e-07	-1.52269e-15	6.49104e-08	5.21709e-05	4.53082e-07
16.6188	4.29092e-09	-3.18266e-07	-5.43473e-15	8.41587e-08	0.000349065	4.61027e-07
16.6188	4.43774e-09	-3.1827e-07	-3.17735e-15	-5.67247e-08	7.027e-05	4.68814e-07
16.6188	4.67004e-09	-3.18273e-07	3.93801e-16	9.30863e-08	-0.000234137	4.76479e-07
16.6188	4.62495e-09	-3.18276e-07	-2.98734e-16	-1.9266e-08	-5.79272e-05	4.84124e-07
16.6188	4.50847e-09	-3.18279e-07	-2.08851e-15	2.25114e-08	0.000106072	4.91861e-07
16.6188	4.52159e-09	-3.18283e-07	-1.88617e-15	-5.28493e-09	-5.77725e-05	4.99741e-07
16.6188	4.46218e-09	-3.18286e-07	-2.79885e-15	-1.18443e-08	-3.62678e-05	5.07765e-07
16.6188	4.3554e-09	-3.18289e-07	-4.43948e-15	1.67922e-08	9.91657e-05	5.15919e-07
16.6188	4.37583e-09	-3.18293e-07	-4.1248e-15	3.87234e-10	-6.11876e-06	5.24192e-07
16.6188	4.38851e-09	-3.18297e-07	-3.92932e-15	-2.89171e-08	9.83794e-05	5.32609e-07
16.6188	4.53343e-09	-3.183e-07	-1.70113e-15	2.69931e-08	-0.000137331	5.41275e-07
16.6188	4.49339e-09	-3.18304e-07	-2.31602e-15	-2.92364e-08	-8.27001e-05	5.50345e-07
16.6188	4.33791e-09	-3.18308e-07	-4.70517e-15	1.91737e-08	4.21491e-05	5.60014e-07
