16.606	-3.33757e-08	-1.56631e-07	-1.39124e-12	-0.000160385	-0.00800828	0.00201021
16.606	-9.92144e-08	-1.56644e-07	-1.95822e-12	-0.00929661	0.068781	1.76032e-06
16.606	-6.39658e-08	-1.56645e-07	-1.65463e-12	-0.0286021	0.0565946	1.89185e-07
16.606	-2.10182e-08	-1.56645e-07	-1.28473e-12	0.00636279	-0.00932188	1.26459e-07
16.606	7.76202e-09	-1.56645e-07	-1.03685e-12	0.021594	-0.0452854	9.53528e-08
16.606	2.09663e-08	-1.56646e-07	-9.23127e-13	0.00898872	-0.0416845	8.04609e-08
16.606	2.50111e-08	-1.56646e-07	-8.88289e-13	0.000713832	-0.00843702	7.61432e-08
16.606	2.73973e-08	-1.56646e-07	-8.67735e-13	-0.000414369	0.00538848	7.57496e-08
16.606	3.08215e-08	-1.56647e-07	-8.38242e-13	-0.00121244	0.0103719	7.66883e-08
16.606	3.63167e-08	-1.56647e-07	-7.90912e-13	7.35824e-05	-0.000517764	7.80546e-08
16.606	4.18031e-08	-1.56647e-07	-7.43658e-13	0.00100644	-0.00844643	7.92745e-08
16.606	4.56823e-08	-1.56647e-07	-7.10246e-13	0.000673844	-0.00899449	8.05473e-08
16.606	4.78032e-08	-1.56648e-07	-6.91977e-13	0.000179798	-0.00434531	8.20969e-08
16.606	4.9067e-08	-1.56648e-07	-6.81091e-13	8.57706e-05	-0.0044063	8.38413e-08
16.606	4.94248e-08	-1.56648e-07	-6.78007e-13	5.21314e-06	-0.00256499	8.56921e-08
16.606	4.92351e-08	-1.56649e-07	-6.7964e-13	-1.54249e-05	-0.00175781	8.76236e-08
16.606	4.86516e-08	-1.56649e-07	-6.84663e-13	-0.000100281	-0.00422444	8.96356e-08
16.606	4.70971e-08	-1.56649e-07	-6.98049e-13	-3.50801e-05	-0.000955719	9.17132e-08
16.606	4.5285e-08	-1.5665e-07	-7.13655e-13	-0.000414747	-0.00724119	9.39327e-08
16.606	4.17056e-08	-1.5665e-07	-7.44482e-13	-0.000551193	-0.00606841	9.63447e-08
16.606	3.65521e-08	-1.5665e-07	-7.88865e-13	-0.000535435	-0.00454537	9.88588e-08
16.606	3.01265e-08	-1.56651e-07	-8.44206e-13	-0.000486276	-0.00351255	1.01438e-07
16.606	2.26309e-08	-1.56651e-07	-9.08761e-13	-0.000752666	-0.00471301	1.0416e-07
16.606	1.36848e-08	-1.56652e-07	-9.85809e-13	-0.000359667	-0.00202894	1.06928e-07
16.606	3.96031e-09	-1.56652e-07	-1.06956e-12	-0.000461204	-0.00244011	1.09705e-07
16.606	-6.69804e-09	-1.56652e-07	-1.16136e-12	0.00019474	0.00101017	1.12406e-07
16.606	-1.7314e-08	-1.56653e-07	-1.25279e-12	0.000990454	0.00565032	1.1476e-07
16.606	-2.6495e-08	-1.56653e-07	-1.33186e-12	0.000641332	0.00429169	1.17045e-07
16.606	-3.45987e-08	-1.56654e-07	-1.40165e-12	0.000281094	0.00211458	1.19598e-07
16.606	-4.22475e-08	-1.56654e-07	-1.46753e-12	0.000734541	0.00664386	1.22187e-07
16.606	-4.80033e-08	-1.56655e-07	-1.5171e-12	0.000142711	0.00159199	1.24885e-07
16.606	-5.3392e-08	-1.56655e-07	-1.5635e-12	0.000441726	0.00634484	1.27735e-07
16.606	-5.68514e-08	-1.56656e-07	-1.5933e-12	0.000282458	0.012107	1.30604e-07
16.606	-5.63922e-08	-1.56656e-07	-1.58934e-12	-0.000462465	0.012273	1.33841e-07
16.606	-5.176e-08	-1.56657e-07	-1.54944e-12	-0.00185596	0.0167319	1.37896e-07
16.606	-4.11071e-08	-1.56657e-07	-1.45769e-12	-8.09861e-05	0.000522095	1.41914e-07
