-59.5	-59.5	1.88127e-06	5.13046e-08	-9.50784e-08	0	0	1e-06
-59.5	-58.5	1.87984e-06	1.53915e-07	-9.53381e-08	0	0	1e-06
-59.5	-57.5	1.87696e-06	2.56528e-07	-9.58581e-08	0	0	1e-06
-59.5	-56.5	1.8726e-06	3.59143e-07	-9.66394e-08	0	0	1e-06
-59.5	-55.5	1.8667e-06	4.61758e-07	-9.76838e-08	0	0	1e-06
-59.5	-54.5	1.85917e-06	5.64366e-07	-9.89935e-08	0	0	1e-06
-59.5	-53.5	1.84994e-06	6.66954e-07	-1.00571e-07	0	0	1e-06
-59.5	-52.5	1.83889e-06	7.69505e-07	-1.0242e-07	0	0	1e-06
-59.5	-51.5	1.82588e-06	8.71991e-07	-1.04544e-07	0	0	1e-06
-59.5	-50.5	1.81078e-06	9.74378e-07	-1.06948e-07	0	0	1e-06
-59.5	-49.5	1.79341e-06	1.07662e-06	-1.09635e-07	0	0	1e-06
-59.5	-48.5	1.7736e-06	1.17866e-06	-1.12611e-07	0	0	1e-06
-59.5	-47.5	1.75114e-06	1.28043e-06	-1.15883e-07	0	0	1e-06
-59.5	-46.5	1.72582e-06	1.38184e-06	-1.19454e-07	0	0	1e-06
-59.5	-45.5	1.69742e-06	1.48279e-06	-1.23332e-07	0	0	1e-06
-59.5	-44.5	1.66569e-06	1.58317e-06	-1.27524e-07	0	0	1e-06
-59.5	-43.5	1.63039e-06	1.68283e-06	-1.32034e-07	0	0	1e-06
-59.5	-42.5	1.59124e-06	1.78162e-06	-1.3687e-07	0	0	1e-06
-59.5	-41.5	1.54799e-06	1.87935e-06	-1.42039e-07	0	0	1e-06
-59.5	-40.5	1.50034e-06	1.97582e-06	-1.47546e-07	0	0	1e-06
-59.5	-39.5	1.44802e-06	2.07079e-06	-1.53398e-07	0	0	1e-06
-59.5	-38.5	1.39075e-06	2.164e-06	-1.59601e-07	0	0	1e-06
-59.5	-37.5	1.32825e-06	2.25517e-06	-1.66159e-07	0	0	1e-06
-59.5	-36.5	1.26025e-06	2.34397e-06	-1.73077e-07	0	0	1e-06
-59.5	-35.5	1.18648e-06	2.43006e-06	-1.80358e-07	0	0	1e-06
-59.5	-34.5	1.1067e-06	2.51303e-06	-1.88004e-07	0	0	1e-06
-59.5	-33.5	1.02067e-06	2.59249e-06	-1.96017e-07	0	0	1e-06
-59.5	-32.5	9.28214e-07	2.66797e-06	-2.04395e-07	0	0	1e-06
-59.5	-31.5	8.29144e-07	2.739e-06	-2.13137e-07	0	0	1e-06
-59.5	-30.5	7.23336e-07	2.80505e-06	-2.22237e-07	0	0	1e-06
-59.5	-29.5	6.10703e-07	2.86557e-06	-2.31687e-07	0	0	1e-06
-59.5	-28.5	4.91211e-07	2.91998e-06	-2.41479e-07	0	0	1e-06
-59.5	-27.5	3.64887e-07	2.96769e-06	-2.51599e-07	0	0	1e-06
-59.5	-26.5	2.31822e-07	3.00807e-06	-2.6203e-07	0	0	1e-06
-59.5	-25.5	9.21819e-08	3.04046e-06	-2.72753e-07	0	0	1e-06
-59.5	-24.5	-5.37856e-08	3.06422e-06	-2.83744e-07	0	0	1e-06
-59.5	-23.5	-2.05747e-07	3.07868e-06	-2.94974e-07	0	0	1e-06
-59.5	-22.5	-3.63274e-07	3.08319e-06	-3.0641e-07	0	0	1e-06
